date	value
1994-11-15	610.9
1995-05-15	604.6
1995-11-15	627
1996-05-15	633.9
1996-11-15	641.9
1997-05-15	660.7
1997-11-15	669.9
1998-05-15	702.7
1998-11-15	694.5
1999-05-15	693.9
1999-11-15	732.7
2000-05-15	752.2
2000-11-15	760.9
2001-05-15	771.4
2001-11-15	763.9
2002-05-15	789.1
2002-11-15	811.5
2003-05-15	849.6
2003-11-15	868.1
2004-05-15	897.2
2004-11-15	936.8
2005-05-15	976.4
2005-11-15	989.7
2006-05-15	977.3
2006-11-15	969.4
2007-05-15	1004.2
2007-11-15	1049.1
2008-05-15	1062.9
2008-11-15	1070.9
2009-05-15	1104.4
2009-11-15	1139.5
2010-05-15	1209.6
2010-11-15	1245
2011-05-15	1239
2011-11-15	1354.1
2012-05-15	1388.4
2012-11-15	1400.1
2013-05-15	1439.1
2013-11-15	1437.3
2014-05-15	1386.4
2014-11-15	1425.1
2015-05-15	1494.8
2015-11-15	1538.9
2016-05-15	1568.4
2016-11-15	1651.5
2017-05-15	1616.5
2017-11-15	1643.7
2018-05-15	1662.7
2018-11-15	1607.1
2019-05-15	1650
2019-11-15	1645.8
2020-05-15	1675.4
2020-11-15	1664.8
2021-05-15	1648.4
2021-11-15	1653.2
2022-05-15	1647.9
2022-11-15	1698.4
