date	value
1983-09-01	12
1983-12-01	11
1984-03-01	10
1984-06-01	14
1984-09-01	14
1984-12-01	12
1985-03-01	14
1985-06-01	16
1985-09-01	14
1985-12-01	14
1986-03-01	13
1986-06-01	16
1986-09-01	14
1986-12-01	13
1987-03-01	13
1987-06-01	18
1987-09-01	16
1987-12-01	13
1988-03-01	15
1988-06-01	18
1988-09-01	16
1988-12-01	15
1989-03-01	14
1989-06-01	20
1989-09-01	18
1989-12-01	20
1990-03-01	17
1990-06-01	20
1990-09-01	22
1990-12-01	23
1991-03-01	19
1991-06-01	22
1991-09-01	22
1991-12-01	24
1992-03-01	19
1992-06-01	20
1992-09-01	25
1992-12-01	24
1993-03-01	17
1993-06-01	20
1993-09-01	24
1993-12-01	23
1994-03-01	16
1994-06-01	19
1994-09-01	23
1994-12-01	23
1995-03-01	19
1995-06-01	23
1995-09-01	26
1995-12-01	27
1996-03-01	22
1996-06-01	26
1996-09-01	28
1996-12-01	26
1997-03-01	25
1997-06-01	28
1997-09-01	29
1997-12-01	28
1998-03-01	26
1998-06-01	29
1998-09-01	34
1998-12-01	31
1999-03-01	31
1999-06-01	33
1999-09-01	38
1999-12-01	37
2000-03-01	35
2000-06-01	40
2000-09-01	46
2000-12-01	44
2001-03-01	42
2001-06-01	47
2001-09-01	47
2001-12-01	43
2002-03-01	43
2002-06-01	51
2002-09-01	63
2002-12-01	58
2003-03-01	53
2003-06-01	53
2003-09-01	64
2003-12-01	61
2004-03-01	61
2004-06-01	69
2004-09-01	77
2004-12-01	70
2005-03-01	65
2005-06-01	79
2005-09-01	90
2005-12-01	84
2006-03-01	78
2006-06-01	97
2006-09-01	105
2006-12-01	104
2007-03-01	96
2007-06-01	124
2007-09-01	137
2007-12-01	134
2008-03-01	116
2008-06-01	126
2008-09-01	142
2008-12-01	119
2009-03-01	93
2009-06-01	94
2009-09-01	120
2009-12-01	118
2010-03-01	105
2010-06-01	126
2010-09-01	140
2010-12-01	137
2011-03-01	113
2011-06-01	135
2011-09-01	150
2011-12-01	145
2012-03-01	125
2012-06-01	143
2012-09-01	149
2012-12-01	137
2013-03-01	115
2013-06-01	133
2013-09-01	141
2013-12-01	132
2014-03-01	109
2014-06-01	125
2014-09-01	134
2014-12-01	132
2015-03-01	117
2015-06-01	133
2015-09-01	144
2015-12-01	132
2016-03-01	112
2016-06-01	129
2016-09-01	135
2016-12-01	135
2017-03-01	113
2017-06-01	135
2017-09-01	137
2017-12-01	137
2018-03-01	115
2018-06-01	141
2018-09-01	151
2018-12-01	145
2019-03-01	120
2019-06-01	144
2019-09-01	164
2019-12-01	158
2020-03-01	117
2020-06-01	15
2020-09-01	32
2020-12-01	44
2021-03-01	34
2021-06-01	61
2021-09-01	34
2021-12-01	48
2022-03-01	75
2022-06-01	117
2022-09-01	157
2022-12-01	182
2023-03-01	159
2023-06-01	192
2023-09-01	204
