date	value
2014-07-01	268061
2014-08-01	269150
2014-09-01	269910
2014-10-01	252879
2014-11-01	298826
2014-12-01	317024
2015-01-01	308527
2015-02-01	281020
2015-03-01	269063
2015-04-01	277123
2015-05-01	282177
2015-06-01	289898
2015-07-01	273919
2015-08-01	255662
2015-09-01	261720
2015-10-01	287111
2015-11-01	307589
2015-12-01	314603
2016-01-01	314854
2016-02-01	286103
2016-03-01	286264
2016-04-01	270964
2016-05-01	263138
2016-06-01	287558
2016-07-01	277203
2016-08-01	278288
2016-09-01	267714
2016-10-01	267104
2016-11-01	296655
2016-12-01	310295
2017-01-01	306205
2017-02-01	297204
2017-03-01	281237
2017-04-01	287585
2017-05-01	281308
2017-06-01	283693
2017-07-01	295877
2017-08-01	283347
2017-09-01	269025
2017-10-01	273031
2017-11-01	306903
2017-12-01	325102
2018-01-01	322023
2018-02-01	284086
2018-03-01	263823
2018-04-01	272197
2018-05-01	281544
2018-06-01	286515
2018-07-01	294708
2018-08-01	280888
2018-09-01	280983
2018-10-01	285953
2018-11-01	314333
2018-12-01	337093
2019-01-01	325718
2019-02-01	273776
2019-03-01	271835
2019-04-01	286041
2019-05-01	302040
2019-06-01	289134
2019-07-01	298867
2019-08-01	282651
2019-09-01	288890
2019-10-01	279059
2019-11-01	285704
2019-12-01	306402
2020-01-01	318617
2020-02-01	298399
2020-03-01	304556
2020-04-01	403968
2020-05-01	349109
2020-06-01	324695
2020-07-01	296730
2020-08-01	303918
2020-09-01	289611
2020-10-01	260976
2020-11-01	262453
2020-12-01	276951
2021-01-01	259259
2021-02-01	267076
2021-03-01	251226
2021-04-01	256379
2021-05-01	253115
2021-06-01	263635
2021-07-01	282572
2021-08-01	279952
2021-09-01	259338
2021-10-01	251843
2021-11-01	246257
2021-12-01	238648
2022-01-01	237963
2022-02-01	232067
2022-03-01	217276
2022-04-01	216667
2022-05-01	205870
2022-06-01	211684
2022-07-01	228586
2022-08-01	204017
2022-09-01	206091
2022-10-01	205854
2022-11-01	226168
2022-12-01	241761
2023-01-01	231159
2023-02-01	218452
2023-03-01	233832
2023-04-01	240672
2023-05-01	223884
2023-06-01	259115
2023-07-01	241820
2023-08-01	238103
2023-09-01	245292
2023-10-01	253733
2023-11-01	259076
2023-12-01	287315
2024-01-01	284588
2024-02-01	250385
2024-03-01	254102
2024-04-01	247850
2024-05-01	267780
2024-06-01	266696
2024-07-01	256024
2024-08-01	247136
2024-09-01	238531
2024-10-01	236480
2024-11-01	243434
2024-12-01	265064
2025-01-01	281940
2025-02-01	240867
2025-03-01	242660
2025-04-01	251874
2025-05-01	232486
2025-06-01	260924
2025-07-01	245004
2025-08-01	244381
2025-09-01	226506
2025-10-01	226708
2025-11-01	235848
