date	value
2014-07-01	5992
2014-08-01	6499
2014-09-01	10978
2014-10-01	4279
2014-11-01	3380
2014-12-01	6446
2015-01-01	7468
2015-02-01	12447
2015-03-01	7328
2015-04-01	9738
2015-05-01	9970
2015-06-01	5366
2015-07-01	5455
2015-08-01	9330
2015-09-01	10223
2015-10-01	9770
2015-11-01	4588
2015-12-01	3023
2016-01-01	7438
2016-02-01	8824
2016-03-01	9387
2016-04-01	7279
2016-05-01	12156
2016-06-01	10786
2016-07-01	4721
2016-08-01	7966
2016-09-01	6555
2016-10-01	10701
2016-11-01	5551
2016-12-01	6020
2017-01-01	3956
2017-02-01	8175
2017-03-01	9467
2017-04-01	8470
2017-05-01	7046
2017-06-01	8773
2017-07-01	5467
2017-08-01	9196
2017-09-01	7228
2017-10-01	6698
2017-11-01	9490
2017-12-01	5235
2018-01-01	7415
2018-02-01	7180
2018-03-01	7918
2018-04-01	8428
2018-05-01	8697
2018-06-01	7420
2018-07-01	5334
2018-08-01	9833
2018-09-01	7822
2018-10-01	6600
2018-11-01	6913
2018-12-01	7732
2019-01-01	7642
2019-02-01	7866
2019-03-01	8124
2019-04-01	7900
2019-05-01	5967
2019-06-01	7235
2019-07-01	5703
2019-08-01	7964
2019-09-01	10474
2019-10-01	5008
2019-11-01	1775
2019-12-01	5460
2020-01-01	7888
2020-02-01	7503
2020-03-01	9379
2020-04-01	46003
2020-05-01	21879
2020-06-01	16350
2020-07-01	11569
2020-08-01	11710
2020-09-01	12082
2020-10-01	11073
2020-11-01	3345
2020-12-01	7975
2021-01-01	11224
2021-02-01	13914
2021-03-01	8197
2021-04-01	11377
2021-05-01	9987
2021-06-01	14712
2021-07-01	20748
2021-08-01	23039
2021-09-01	16737
2021-10-01	16471
2021-11-01	5806
2021-12-01	7495
2022-01-01	10667
2022-02-01	15583
2022-03-01	10569
2022-04-01	10750
2022-05-01	9688
2022-06-01	10144
2022-07-01	16880
2022-08-01	13491
2022-09-01	7718
2022-10-01	9425
2022-11-01	7140
2022-12-01	5793
2023-01-01	8845
2023-02-01	13070
2023-03-01	11198
2023-04-01	11319
2023-05-01	6729
2023-06-01	7965
2023-07-01	6546
2023-08-01	10741
2023-09-01	10006
2023-10-01	7703
2023-11-01	11198
2023-12-01	10454
2024-01-01	11320
2024-02-01	12935
2024-03-01	11528
2024-04-01	9505
2024-05-01	12916
2024-06-01	9723
2024-07-01	8623
2024-08-01	8490
2024-09-01	14675
2024-10-01	9767
2024-11-01	8869
2024-12-01	5988
2025-01-01	11880
2025-02-01	10829
2025-03-01	12986
2025-04-01	10355
2025-05-01	12360
2025-06-01	13766
2025-07-01	13115
