date	value
1994-11-15	665.6
1995-05-15	686.9
1995-11-15	685.9
1996-05-15	688.5
1996-11-15	725.1
1997-05-15	742.3
1997-11-15	747.6
1998-05-15	761.4
1998-11-15	788.2
1999-05-15	809.7
1999-11-15	817.3
2000-05-15	820.5
2000-11-15	841.4
2001-05-15	870.6
2001-11-15	884.8
2002-05-15	905.1
2002-11-15	924
2003-05-15	945.7
2003-11-15	956.6
2004-05-15	985.3
2004-11-15	1019.8
2005-05-15	1031.8
2005-11-15	1053.2
2006-05-15	1082.5
2006-11-15	1094.5
2007-05-15	1121.4
2007-11-15	1127
2008-05-15	1146
2008-11-15	1168.6
2009-05-15	1214.3
2009-11-15	1231.7
2010-05-15	1277.9
2010-11-15	1291.4
2011-05-15	1326.9
2011-11-15	1352.4
2012-05-15	1383.9
2012-11-15	1402
2013-05-15	1417
2013-11-15	1450.2
2014-05-15	1478.3
2014-11-15	1486.1
2015-05-15	1507.9
2015-11-15	1507.5
2016-05-15	1563.2
2016-11-15	1585.2
2017-05-15	1610.8
2017-11-15	1629.6
2018-05-15	1663
2018-11-15	1662.6
2019-05-15	1690.2
2019-11-15	1714.9
2020-05-15	1743.5
2020-11-15	1759.5
2021-05-15	1773.5
2021-11-15	1797.2
2022-05-15	1802.5
2022-11-15	1835.9
