date	value
1986-04-01	4928
1986-05-01	4473
1986-06-01	3379
1986-07-01	5799
1986-08-01	4497
1986-09-01	6126
1986-10-01	4553
1986-11-01	3379
1986-12-01	6288
1987-01-01	4033
1987-02-01	4855
1987-03-01	6170
1987-04-01	6126
1987-05-01	4264
1987-06-01	4857
1987-07-01	4395
1987-08-01	5917
1987-09-01	4873
1987-10-01	4997
1987-11-01	4451
1987-12-01	6890
1988-01-01	5011
1988-02-01	5790
1988-03-01	7093
1988-04-01	5964
1988-05-01	5146
1988-06-01	4733
1988-07-01	4423
1988-08-01	3571
1988-09-01	5381
1988-10-01	5413
1988-11-01	4933
1988-12-01	7285
1989-01-01	5232
1989-02-01	4995
1989-03-01	6118
1989-04-01	4746
1989-05-01	4124
1989-06-01	3935
1989-07-01	3488
1989-08-01	5390
1989-09-01	6144
1989-10-01	4334
1989-11-01	3085
1989-12-01	6718
1990-01-01	6904
1990-02-01	6886
1990-03-01	7517
1990-04-01	7225
1990-05-01	5965
1990-06-01	4101
1990-07-01	4967
1990-08-01	6019
1990-09-01	5414
1990-10-01	5672
1990-11-01	5158
1990-12-01	7261
1991-01-01	8474
1991-02-01	9954
1991-03-01	10116
1991-04-01	8629
1991-05-01	6672
1991-06-01	5403
1991-07-01	5332
1991-08-01	6314
1991-09-01	6558
1991-10-01	6187
1991-11-01	5885
1991-12-01	7714
1992-01-01	8403
1992-02-01	10169
1992-03-01	8330
1992-04-01	8327
1992-05-01	7446
1992-06-01	6712
1992-07-01	6968
1992-08-01	7761
1992-09-01	7866
1992-10-01	6015
1992-11-01	5458
1992-12-01	9034
1993-01-01	8708
1993-02-01	10799
1993-03-01	10095
1993-04-01	7222
1993-05-01	7992
1993-06-01	7574
1993-07-01	5878
1993-08-01	7036
1993-09-01	9005
1993-10-01	5531
1993-11-01	7065
1993-12-01	7624
1994-01-01	7858
1994-02-01	7648
1994-03-01	6137
1994-04-01	7055
1994-05-01	8358
1994-06-01	7430
1994-07-01	7685
1994-08-01	6726
1994-09-01	8715
1994-10-01	6063
1994-11-01	7667
1994-12-01	6946
1995-01-01	6567
1995-02-01	9843
1995-03-01	7983
1995-04-01	6707
1995-05-01	5815
1995-06-01	6229
1995-07-01	5848
1995-08-01	7385
1995-09-01	9554
1995-10-01	5787
1995-11-01	4608
1995-12-01	7469
1996-01-01	9983
1996-02-01	10511
1996-03-01	10496
1996-04-01	8278
1996-05-01	9232
1996-06-01	7118
1996-07-01	7022
1996-08-01	6827
1996-09-01	7623
1996-10-01	8255
1996-11-01	7229
1996-12-01	9714
1997-01-01	8978
1997-02-01	12056
1997-03-01	9878
1997-04-01	8466
1997-05-01	8253
1997-06-01	7850
1997-07-01	6566
1997-08-01	6543
1997-09-01	6499
1997-10-01	4186
1997-11-01	5135
1997-12-01	7340
1998-01-01	5445
1998-02-01	6875
1998-03-01	6343
1998-04-01	5577
1998-05-01	5621
1998-06-01	6898
1998-07-01	6143
1998-08-01	5924
1998-09-01	5519
1998-10-01	5356
1998-11-01	4362
1998-12-01	9236
1999-01-01	8744
1999-02-01	11132
1999-03-01	12363
1999-04-01	9326
1999-05-01	7279
1999-06-01	7440
1999-07-01	5884
1999-08-01	6898
1999-09-01	7344
1999-10-01	8430
1999-11-01	4999
1999-12-01	6715
2000-01-01	10004
2000-02-01	11253
2000-03-01	7929
2000-04-01	9235
2000-05-01	8214
2000-06-01	4883
2000-07-01	4995
2000-08-01	8520
2000-09-01	7518
2000-10-01	6468
2000-11-01	5370
2000-12-01	8224
2001-01-01	6285
2001-02-01	9310
2001-03-01	12011
2001-04-01	10672
2001-05-01	9009
2001-06-01	9811
2001-07-01	7227
2001-08-01	7623
2001-09-01	10791
2001-10-01	8838
2001-11-01	7033
2001-12-01	9489
2002-01-01	11047
2002-02-01	11017
2002-03-01	8834
2002-04-01	8222
2002-05-01	8443
2002-06-01	9319
2002-07-01	7125
2002-08-01	11842
2002-09-01	10825
2002-10-01	9140
2002-11-01	8302
2002-12-01	10772
2003-01-01	9462
2003-02-01	10675
2003-03-01	11374
2003-04-01	10258
2003-05-01	7055
2003-06-01	5772
2003-07-01	9566
2003-08-01	9016
2003-09-01	10117
2003-10-01	8202
2003-11-01	7911
2003-12-01	9649
2004-01-01	10781
2004-02-01	9484
2004-03-01	10322
2004-04-01	9154
2004-05-01	9308
2004-06-01	6566
2004-07-01	8242
2004-08-01	9388
2004-09-01	10233
2004-10-01	7016
2004-11-01	5427
2004-12-01	7021
2005-01-01	8035
2005-02-01	9013
2005-03-01	10570
2005-04-01	9648
2005-05-01	7273
2005-06-01	5976
2005-07-01	7557
2005-08-01	8955
2005-09-01	8120
2005-10-01	8261
2005-11-01	6083
2005-12-01	10492
2006-01-01	8307
2006-02-01	7460
2006-03-01	7818
2006-04-01	5505
2006-05-01	5815
2006-06-01	5002
2006-07-01	5379
2006-08-01	6712
2006-09-01	8960
2006-10-01	6261
2006-11-01	5718
2006-12-01	5770
2007-01-01	5944
2007-02-01	7694
2007-03-01	6575
2007-04-01	4905
2007-05-01	5617
2007-06-01	4306
2007-07-01	5067
2007-08-01	5388
2007-09-01	7191
2007-10-01	7482
2007-11-01	4042
2007-12-01	7209
2008-01-01	7106
2008-02-01	4995
2008-03-01	7252
2008-04-01	5626
2008-05-01	5561
2008-06-01	2685
2008-07-01	4516
2008-08-01	2941
2008-09-01	4373
2008-10-01	3033
2008-11-01	3702
2008-12-01	6761
2009-01-01	6906
2009-02-01	8242
2009-03-01	11451
2009-04-01	11926
2009-05-01	10791
2009-06-01	5498
2009-07-01	7330
2009-08-01	6179
2009-09-01	7129
2009-10-01	6850
2009-11-01	7389
2009-12-01	8851
2010-01-01	8727
2010-02-01	9800
2010-03-01	10407
2010-04-01	8227
2010-05-01	5913
2010-06-01	6952
2010-07-01	8401
2010-08-01	9297
2010-09-01	10583
2010-10-01	7180
2010-11-01	6695
2010-12-01	8102
2011-01-01	6386
2011-02-01	8880
2011-03-01	9596
2011-04-01	8059
2011-05-01	6758
2011-06-01	7163
2011-07-01	6235
2011-08-01	7750
2011-09-01	8768
2011-10-01	7620
