date	value
2014-07-01	507218
2014-08-01	498774
2014-09-01	555562
2014-10-01	507909
2014-11-01	524307
2014-12-01	548766
2015-01-01	565269
2015-02-01	528330
2015-03-01	522793
2015-04-01	508894
2015-05-01	567771
2015-06-01	555448
2015-07-01	546596
2015-08-01	518925
2015-09-01	511145
2015-10-01	494698
2015-11-01	490390
2015-12-01	499698
2016-01-01	556822
2016-02-01	496294
2016-03-01	511995
2016-04-01	510578
2016-05-01	533442
2016-06-01	562285
2016-07-01	557538
2016-08-01	545489
2016-09-01	521027
2016-10-01	507193
2016-11-01	517988
2016-12-01	524203
2017-01-01	500305
2017-02-01	527487
2017-03-01	510058
2017-04-01	485077
2017-05-01	495849
2017-06-01	519182
2017-07-01	524662
2017-08-01	511050
2017-09-01	482243
2017-10-01	467951
2017-11-01	493734
2017-12-01	506897
2018-01-01	522003
2018-02-01	519573
2018-03-01	484924
2018-04-01	491828
2018-05-01	497628
2018-06-01	502161
2018-07-01	533663
2018-08-01	529170
2018-09-01	501252
2018-10-01	507423
2018-11-01	501962
2018-12-01	508510
2019-01-01	573312
2019-02-01	508773
2019-03-01	486938
2019-04-01	516632
2019-05-01	553885
2019-06-01	537092
2019-07-01	557546
2019-08-01	565078
2019-09-01	546037
2019-10-01	551850
2019-11-01	560967
2019-12-01	551316
2020-01-01	610751
2020-02-01	568832
2020-03-01	589445
2020-04-01	965502
2020-05-01	964432
2020-06-01	831314
2020-07-01	808484
2020-08-01	797384
2020-09-01	736919
2020-10-01	670237
2020-11-01	606392
2020-12-01	562692
2021-01-01	574175
2021-02-01	563804
2021-03-01	524365
2021-04-01	481614
2021-05-01	465651
2021-06-01	540407
2021-07-01	587482
2021-08-01	637449
2021-09-01	621052
2021-10-01	636581
2021-11-01	478036
2021-12-01	430856
2022-01-01	445573
2022-02-01	452803
2022-03-01	432972
2022-04-01	438002
2022-05-01	451534
2022-06-01	448537
2022-07-01	466831
2022-08-01	458603
2022-09-01	427245
2022-10-01	444907
2022-11-01	446255
2022-12-01	436495
2023-01-01	441875
2023-02-01	459124
2023-03-01	486137
2023-04-01	449294
2023-05-01	480376
2023-06-01	488081
2023-07-01	519238
2023-08-01	525258
2023-09-01	440994
2023-10-01	445464
2023-11-01	473515
2023-12-01	494798
2024-01-01	472741
2024-02-01	492733
2024-03-01	487122
2024-04-01	462385
2024-05-01	491475
