date	value
2002-09-01	4672
2002-12-01	4929
2003-03-01	4639
2003-06-01	4829
2003-09-01	4834
2003-12-01	5312
2004-03-01	5123
2004-06-01	5328
2004-09-01	5264
2004-12-01	5835
2005-03-01	4992
2005-06-01	5308
2005-09-01	5505
2005-12-01	5884
2006-03-01	5008
2006-06-01	4607
2006-09-01	4327
2006-12-01	4715
2007-03-01	6857
2007-06-01	6478
2007-09-01	6012
2007-12-01	6326
2008-03-01	5730
2008-06-01	5686
2008-09-01	5622
2008-12-01	6622
2009-03-01	6133
2009-06-01	6752
2009-09-01	6590
2009-12-01	7005
2010-03-01	6873
2010-06-01	7357
2010-09-01	6483
2010-12-01	7185
2011-03-01	6462
2011-06-01	6965
2011-09-01	6417
2011-12-01	6675
2012-03-01	6582
2012-06-01	6786
2012-09-01	6393
2012-12-01	6773
2013-03-01	6418
2013-06-01	6938
2013-09-01	6318
2013-12-01	6865
2014-03-01	6522
2014-06-01	7228
2014-09-01	6244
2014-12-01	6830
2015-03-01	6313
2015-06-01	7534
2015-09-01	6083
2015-12-01	7400
2016-03-01	6327
2016-06-01	6560
2016-09-01	6168
2016-12-01	6937
2017-03-01	6216
2017-06-01	6309
2017-09-01	6886
2017-12-01	6484
2018-03-01	6404
2018-06-01	5930
2018-09-01	5689
2018-12-01	5576
2019-03-01	5829
2019-06-01	5659
2019-09-01	6460
2019-12-01	6533
2020-03-01	5924
2020-06-01	6032
2020-09-01	6861
2020-12-01	7159
2021-03-01	5633
2021-06-01	5657
2021-09-01	6599
2021-12-01	7236
2022-03-01	6453
2022-06-01	6144
2022-09-01	6601
2022-12-01	6712
2023-03-01	5997
2023-06-01	6586
2023-09-01	6714
2023-12-01	7230
2024-03-01	6848
2024-06-01	7129
2024-09-01	7036
2024-12-01	7714
2025-03-01	7007
2025-06-01	6957
2025-09-01	7280
