date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	505
1985-12-01	497
1986-03-01	498
1986-06-01	512
1986-09-01	527
1986-12-01	522
1987-03-01	523
1987-06-01	535
1987-09-01	546
1987-12-01	543
1988-03-01	546
1988-06-01	555
1988-09-01	569
1988-12-01	567
1989-03-01	570
1989-06-01	583
1989-09-01	593
1989-12-01	591
1990-03-01	592
1990-06-01	606
1990-09-01	626
1990-12-01	616
1991-03-01	621
1991-06-01	629
1991-09-01	644
1991-12-01	642
1992-03-01	648
1992-06-01	658
1992-09-01	672
1992-12-01	667
1993-03-01	674
1993-06-01	683
1993-09-01	696
1993-12-01	693
1994-03-01	699
1994-06-01	707
1994-09-01	725
1994-12-01	718
1995-03-01	726
1995-06-01	733
1995-09-01	750
1995-12-01	741
1996-03-01	743
1996-06-01	757
1996-09-01	774
1996-12-01	766
1997-03-01	764
1997-06-01	767
1997-09-01	786
1997-12-01	781
1998-03-01	781
1998-06-01	788
1998-09-01	812
1998-12-01	807
1999-03-01	808
1999-06-01	818
1999-09-01	834
1999-12-01	826
2000-03-01	827
2000-06-01	856
2000-09-01	874
2000-12-01	863
2001-03-01	847
2001-06-01	864
2001-09-01	904
2001-12-01	887
2002-03-01	870
2002-06-01	881
2002-09-01	922
2002-12-01	911
2003-03-01	897
2003-06-01	913
2003-09-01	948
2003-12-01	934
2004-03-01	928
2004-06-01	937
2004-09-01	973
2004-12-01	968
2005-03-01	949
2005-06-01	951
2005-09-01	983
2005-12-01	975
2006-03-01	979
2006-06-01	1000
2006-09-01	1009
2006-12-01	1000
2007-03-01	1011
2007-06-01	1025
2007-09-01	1037
2007-12-01	1025
2008-03-01	1032
2008-06-01	1044
2008-09-01	1048
2008-12-01	1036
2009-03-01	1049
2009-06-01	1067
2009-09-01	1081
2009-12-01	1077
2010-03-01	1068
2010-06-01	1084
2010-09-01	1110
2010-12-01	1112
2011-03-01	1113
2011-06-01	1130
2011-09-01	1138
2011-12-01	1133
2012-03-01	1131
2012-06-01	1152
2012-09-01	1162
2012-12-01	1154
2013-03-01	1160
2013-06-01	1169
2013-09-01	1183
2013-12-01	1171
2014-03-01	1176
2014-06-01	1188
2014-09-01	1208
2014-12-01	1196
2015-03-01	1202
2015-06-01	1220
2015-09-01	1243
2015-12-01	1229
2016-03-01	1232
2016-06-01	1243
2016-09-01	1270
2016-12-01	1265
2017-03-01	1277
2017-06-01	1292
2017-09-01	1319
2017-12-01	1306
2018-03-01	1312
2018-06-01	1328
2018-09-01	1354
2018-12-01	1343
2019-03-01	1349
2019-06-01	1363
2019-09-01	1390
2019-12-01	1379
2020-03-01	1383
2020-06-01	1408
2020-09-01	1436
2020-12-01	1421
2021-03-01	1427
2021-06-01	1449
2021-09-01	1482
2021-12-01	1472
2022-03-01	1475
2022-06-01	1500
2022-09-01	1518
2022-12-01	1508
2023-03-01	1502
2023-06-01	1515
2023-09-01	1528
2023-12-01	1509
2024-03-01	1509
2024-06-01	1527
2024-09-01	1531
2024-12-01	1513
2025-03-01	1517
2025-06-01	1532
2025-09-01	1548
