date	value
1978-02-01	375899
1978-03-01	376591
1978-04-01	376797
1978-05-01	379802
1978-06-01	381173
1978-07-01	379171
1978-08-01	380817
1978-09-01	379702
1978-10-01	379784
1978-11-01	376577
1978-12-01	378052
1979-01-01	377539
1979-02-01	378116
1979-03-01	376773
1979-04-01	372880
1979-05-01	376804
1979-06-01	377125
1979-07-01	378724
1979-08-01	375885
1979-09-01	376600
1979-10-01	374751
1979-11-01	371933
1979-12-01	372474
1980-01-01	375844
1980-02-01	375368
1980-03-01	373968
1980-04-01	376989
1980-05-01	376559
1980-06-01	377325
1980-07-01	376488
1980-08-01	377842
1980-09-01	375196
1980-10-01	378495
1980-11-01	376911
1980-12-01	378142
1981-01-01	378690
1981-02-01	376084
1981-03-01	376936
1981-04-01	378658
1981-05-01	379181
1981-06-01	376793
1981-07-01	381666
1981-08-01	381786
1981-09-01	381310
1981-10-01	379227
1981-11-01	380695
1981-12-01	378481
1982-01-01	380866
1982-02-01	380244
1982-03-01	379943
1982-04-01	378527
1982-05-01	375418
1982-06-01	375346
1982-07-01	374610
1982-08-01	374891
1982-09-01	375653
1982-10-01	384415
1982-11-01	383431
1982-12-01	382631
1983-01-01	378451
1983-02-01	381334
1983-03-01	381965
1983-04-01	380831
1983-05-01	383848
1983-06-01	383967
1983-07-01	379753
1983-08-01	379764
1983-09-01	379510
1983-10-01	378930
1983-11-01	379758
1983-12-01	383249
1984-01-01	387386
1984-02-01	384585
1984-03-01	385126
1984-04-01	386325
1984-05-01	386029
1984-06-01	386315
1984-07-01	387862
1984-08-01	388796
1984-09-01	387864
1984-10-01	389604
1984-11-01	389656
1984-12-01	387385
1985-01-01	384142
1985-02-01	389500
1985-03-01	388394
1985-04-01	387685
1985-05-01	388950
1985-06-01	391786
1985-07-01	387779
1985-08-01	387821
1985-09-01	389276
1985-10-01	389183
1985-11-01	392167
1985-12-01	390837
1986-01-01	392374
1986-02-01	394573
1986-03-01	395350
1986-04-01	396042
1986-05-01	397579
1986-06-01	398237
1986-07-01	395547
1986-08-01	397165
1986-09-01	400218
1986-10-01	400215
1986-11-01	399118
1986-12-01	399523
1987-01-01	395631
1987-02-01	395948
1987-03-01	397094
1987-04-01	398060
1987-05-01	397558
1987-06-01	398049
1987-07-01	401683
1987-08-01	401208
1987-09-01	397796
1987-10-01	398347
1987-11-01	398939
1987-12-01	399024
1988-01-01	396724
1988-02-01	394393
1988-03-01	397105
1988-04-01	398852
1988-05-01	397938
1988-06-01	400681
1988-07-01	405735
1988-08-01	402858
1988-09-01	404857
1988-10-01	406823
1988-11-01	410173
1988-12-01	407280
1989-01-01	407771
1989-02-01	407980
1989-03-01	407531
1989-04-01	409369
1989-05-01	409831
1989-06-01	407863
1989-07-01	410883
1989-08-01	411903
1989-09-01	410140
1989-10-01	407428
1989-11-01	414690
1989-12-01	408406
1990-01-01	412468
1990-02-01	410603
1990-03-01	410688
1990-04-01	411136
1990-05-01	416967
1990-06-01	418844
1990-07-01	415326
1990-08-01	416963
1990-09-01	413002
1990-10-01	419423
1990-11-01	415943
1990-12-01	417577
1991-01-01	419383
1991-02-01	419177
1991-03-01	418238
1991-04-01	418564
1991-05-01	414956
1991-06-01	414828
1991-07-01	404618
1991-08-01	406227
1991-09-01	406936
1991-10-01	407270
1991-11-01	408677
1991-12-01	411443
1992-01-01	411042
1992-02-01	411519
1992-03-01	411844
1992-04-01	409881
1992-05-01	412135
1992-06-01	411773
1992-07-01	411422
1992-08-01	410193
1992-09-01	410881
1992-10-01	412628
