date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	27.2
1987-06-01	28.8
1988-06-01	30.5
1989-06-01	32.4
1990-06-01	34.4
1991-06-01	36.4
1992-06-01	38.2
1993-06-01	38.5
1994-06-01	38.6
1995-06-01	39.3
1996-06-01	40.4
1997-06-01	41
1998-06-01	41.5
1999-06-01	42.2
2000-06-01	44
2001-06-01	45.4
2002-06-01	46.2
2003-06-01	47.9
2004-06-01	49.7
2005-06-01	52.2
2006-06-01	55.1
2007-06-01	59.5
2008-06-01	61.9
2009-06-01	66.4
2010-06-01	67.1
2011-06-01	68.8
2012-06-01	70.5
2013-06-01	72.2
2014-06-01	74.1
2015-06-01	75.3
2016-06-01	75.7
2017-06-01	76.1
2018-06-01	78
2019-06-01	80.7
2020-06-01	82.1
2021-06-01	83.1
2022-06-01	88.2
2023-06-01	96.2
2024-06-01	100
2025-06-01	102.8
