date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	24
1985-12-01	28
1986-03-01	22
1986-06-01	23
1986-09-01	26
1986-12-01	29
1987-03-01	23
1987-06-01	25
1987-09-01	28
1987-12-01	35
1988-03-01	22
1988-06-01	23
1988-09-01	34
1988-12-01	46
1989-03-01	29
1989-06-01	31
1989-09-01	36
1989-12-01	48
1990-03-01	33
1990-06-01	37
1990-09-01	41
1990-12-01	57
1991-03-01	43
1991-06-01	43
1991-09-01	48
1991-12-01	56
1992-03-01	39
1992-06-01	50
1992-09-01	59
1992-12-01	76
1993-03-01	43
1993-06-01	58
1993-09-01	64
1993-12-01	80
1994-03-01	55
1994-06-01	67
1994-09-01	77
1994-12-01	94
1995-03-01	69
1995-06-01	84
1995-09-01	107
1995-12-01	132
1996-03-01	101
1996-06-01	111
1996-09-01	95
1996-12-01	114
1997-03-01	78
1997-06-01	95
1997-09-01	100
1997-12-01	133
1998-03-01	97
1998-06-01	109
1998-09-01	112
1998-12-01	147
1999-03-01	121
1999-06-01	127
1999-09-01	146
1999-12-01	167
2000-03-01	119
2000-06-01	113
2000-09-01	156
2000-12-01	209
2001-03-01	146
2001-06-01	170
2001-09-01	182
2001-12-01	215
2002-03-01	146
2002-06-01	173
2002-09-01	197
2002-12-01	213
2003-03-01	160
2003-06-01	177
2003-09-01	172
2003-12-01	230
2004-03-01	138
2004-06-01	160
2004-09-01	185
2004-12-01	240
2005-03-01	150
2005-06-01	169
2005-09-01	185
2005-12-01	255
2006-03-01	181
2006-06-01	207
2006-09-01	217
2006-12-01	249
2007-03-01	208
2007-06-01	212
2007-09-01	232
2007-12-01	249
2008-03-01	263
2008-06-01	292
2008-09-01	311
2008-12-01	329
2009-03-01	289
2009-06-01	303
2009-09-01	325
2009-12-01	334
2010-03-01	311
2010-06-01	299
2010-09-01	319
2010-12-01	325
2011-03-01	322
2011-06-01	309
2011-09-01	322
2011-12-01	318
2012-03-01	305
2012-06-01	385
2012-09-01	422
2012-12-01	366
2013-03-01	361
2013-06-01	357
2013-09-01	383
2013-12-01	390
2014-03-01	350
2014-06-01	392
2014-09-01	383
2014-12-01	416
2015-03-01	447
2015-06-01	440
2015-09-01	453
2015-12-01	452
2016-03-01	428
2016-06-01	438
2016-09-01	448
2016-12-01	454
2017-03-01	431
2017-06-01	440
2017-09-01	436
2017-12-01	448
2018-03-01	441
2018-06-01	467
2018-09-01	466
2018-12-01	476
2019-03-01	473
2019-06-01	499
2019-09-01	481
2019-12-01	483
2020-03-01	462
2020-06-01	404
2020-09-01	430
2020-12-01	456
2021-03-01	423
2021-06-01	417
2021-09-01	415
2021-12-01	458
2022-03-01	456
2022-06-01	466
2022-09-01	446
2022-12-01	469
2023-03-01	456
2023-06-01	493
2023-09-01	478
2023-12-01	527
2024-03-01	481
2024-06-01	477
2024-09-01	494
2024-12-01	529
2025-03-01	471
2025-06-01	498
2025-09-01	519
