date	value
1983-09-01	209
1983-12-01	215
1984-03-01	211
1984-06-01	209
1984-09-01	207
1984-12-01	234
1985-03-01	247
1985-06-01	255
1985-09-01	272
1985-12-01	275
1986-03-01	282
1986-06-01	287
1986-09-01	288
1986-12-01	295
1987-03-01	298
1987-06-01	315
1987-09-01	323
1987-12-01	327
1988-03-01	334
1988-06-01	329
1988-09-01	341
1988-12-01	349
1989-03-01	367
1989-06-01	376
1989-09-01	369
1989-12-01	389
1990-03-01	406
1990-06-01	425
1990-09-01	470
1990-12-01	476
1991-03-01	476
1991-06-01	486
1991-09-01	498
1991-12-01	485
1992-03-01	499
1992-06-01	506
1992-09-01	517
1992-12-01	533
1993-03-01	536
1993-06-01	563
1993-09-01	561
1993-12-01	577
1994-03-01	589
1994-06-01	598
1994-09-01	625
1994-12-01	631
1995-03-01	644
1995-06-01	655
1995-09-01	668
1995-12-01	679
1996-03-01	688
1996-06-01	681
1996-09-01	671
1996-12-01	687
1997-03-01	695
1997-06-01	717
1997-09-01	746
1997-12-01	768
1998-03-01	811
1998-06-01	826
1998-09-01	832
1998-12-01	840
1999-03-01	856
1999-06-01	877
1999-09-01	886
1999-12-01	903
2000-03-01	905
2000-06-01	915
2000-09-01	952
2000-12-01	957
2001-03-01	981
2001-06-01	988
2001-09-01	999
2001-12-01	1029
2002-03-01	1049
2002-06-01	1077
2002-09-01	1082
2002-12-01	1097
2003-03-01	1135
2003-06-01	1134
2003-09-01	1153
2003-12-01	1191
2004-03-01	1217
2004-06-01	1234
2004-09-01	1229
2004-12-01	1262
2005-03-01	1264
2005-06-01	1327
2005-09-01	1365
2005-12-01	1368
2006-03-01	1422
2006-06-01	1477
2006-09-01	1489
2006-12-01	1495
2007-03-01	1497
2007-06-01	1608
2007-09-01	1694
2007-12-01	1753
2008-03-01	1769
2008-06-01	1772
2008-09-01	1820
2008-12-01	1833
2009-03-01	1881
2009-06-01	1864
2009-09-01	1898
2009-12-01	1945
2010-03-01	1963
2010-06-01	2002
2010-09-01	2062
2010-12-01	2079
2011-03-01	2117
2011-06-01	2121
2011-09-01	2150
2011-12-01	2153
2012-03-01	2213
2012-06-01	2271
2012-09-01	2321
2012-12-01	2377
2013-03-01	2443
2013-06-01	2482
2013-09-01	2529
2013-12-01	2537
2014-03-01	2572
2014-06-01	2545
2014-09-01	2569
2014-12-01	2590
2015-03-01	2623
2015-06-01	2591
2015-09-01	2697
2015-12-01	2728
2016-03-01	2755
2016-06-01	2772
2016-09-01	2752
2016-12-01	2761
2017-03-01	2739
2017-06-01	2751
2017-09-01	2758
2017-12-01	2783
2018-03-01	2783
2018-06-01	2787
2018-09-01	2761
2018-12-01	2733
2019-03-01	2715
2019-06-01	2690
2019-09-01	2674
2019-12-01	2687
2020-03-01	2654
2020-06-01	2465
2020-09-01	2661
2020-12-01	2835
2021-03-01	2830
2021-06-01	2946
2021-09-01	2986
2021-12-01	3010
2022-03-01	3041
2022-06-01	3103
2022-09-01	3231
2022-12-01	3299
2023-03-01	3347
2023-06-01	3447
2023-09-01	3497
2023-12-01	3532
2024-03-01	3593
2024-06-01	3626
2024-09-01	3687
2024-12-01	3692
2025-03-01	3755
2025-06-01	3844
2025-09-01	3892
