date	value
1991-01-01	431560
1991-02-01	428337
1991-03-01	432228
1991-04-01	428927
1991-05-01	441894
1991-06-01	449407
1991-07-01	476703
1991-08-01	443097
1991-09-01	437838
1991-10-01	459748
1991-11-01	466110
1991-12-01	448713
1992-01-01	450485
1992-02-01	455614
1992-03-01	435168
1992-04-01	441402
1992-05-01	436837
1992-06-01	438023
1992-07-01	446379
1992-08-01	478130
1992-09-01	459387
1992-10-01	438897
1992-11-01	449805
1992-12-01	444513
1993-01-01	431771
1993-02-01	475910
1993-03-01	437954
1993-04-01	438047
1993-05-01	453486
1993-06-01	452968
1993-07-01	444485
1993-08-01	488871
1993-09-01	469003
1993-10-01	473644
1993-11-01	482355
1993-12-01	472108
1994-01-01	449798
1994-02-01	459751
1994-03-01	452519
1994-04-01	448775
1994-05-01	460644
1994-06-01	444136
1994-07-01	461464
1994-08-01	493681
1994-09-01	451396
1994-10-01	440459
1994-11-01	455351
1994-12-01	440572
1995-01-01	435417
1995-02-01	440331
1995-03-01	440541
1995-04-01	436337
1995-05-01	463277
1995-06-01	451435
1995-07-01	448306
1995-08-01	483775
1995-09-01	460350
1995-10-01	460137
1995-11-01	485297
1995-12-01	464524
1996-01-01	471977
1996-02-01	482568
1996-03-01	455054
1996-04-01	460879
1996-05-01	468869
1996-06-01	455918
1996-07-01	463495
1996-08-01	456857
1996-09-01	436182
1996-10-01	435557
1996-11-01	459993
1996-12-01	442146
1997-01-01	448217
1997-02-01	448523
1997-03-01	452711
1997-04-01	444708
1997-05-01	454155
1997-06-01	437194
1997-07-01	438838
1997-08-01	489122
1997-09-01	455644
1997-10-01	460890
1997-11-01	460426
1997-12-01	438382
1998-01-01	448314
1998-02-01	463679
1998-03-01	437744
1998-04-01	442096
1998-05-01	459192
1998-06-01	447186
1998-07-01	447982
1998-08-01	454955
1998-09-01	439800
1998-10-01	434534
1998-11-01	469207
1998-12-01	435144
1999-01-01	430579
1999-02-01	443859
1999-03-01	445857
1999-04-01	448380
1999-05-01	461544
1999-06-01	459979
1999-07-01	452430
1999-08-01	518273
1999-09-01	476048
1999-10-01	490017
1999-11-01	469578
1999-12-01	469005
2000-01-01	464202
2000-02-01	479191
2000-03-01	460246
2000-04-01	449208
2000-05-01	463985
2000-06-01	443944
2000-07-01	466358
2000-08-01	496319
2000-09-01	471140
2000-10-01	448213
2000-11-01	499786
2000-12-01	460822
2001-01-01	459039
2001-02-01	470379
2001-03-01	461576
2001-04-01	481583
2001-05-01	477928
2001-06-01	451468
2001-07-01	470538
2001-08-01	482361
2001-09-01	463173
2001-10-01	473186
2001-11-01	466335
2001-12-01	472424
2002-01-01	466432
2002-02-01	472898
2002-03-01	467077
2002-04-01	482958
2002-05-01	489693
2002-06-01	482620
2002-07-01	476104
2002-08-01	508540
2002-09-01	494288
2002-10-01	476764
2002-11-01	490681
2002-12-01	477026
