date	value
1991-02-01	31.1578537
1991-05-01	31.2800116
1991-08-01	31.407771
1991-11-01	31.3792996
1992-02-01	31.245049
1992-05-01	31.3657686
1992-08-01	31.2478686
1992-11-01	31.2913259
1993-02-01	31.4337294
1993-05-01	31.3309638
1993-08-01	31.2446983
1993-11-01	31.2289433
1994-02-01	31.1766029
1994-05-01	31.3468524
1994-08-01	31.111136
1994-11-01	31.30978
1995-02-01	31.2992287
1995-05-01	31.2858957
1995-08-01	31.2094416
1995-11-01	31.3337684
1996-02-01	31.2683872
1996-05-01	31.2361979
1996-08-01	31.3271201
1996-11-01	31.3414335
1997-02-01	31.2237138
1997-05-01	31.1522255
1997-08-01	31.3840274
1997-11-01	31.3190556
1998-02-01	31.3563772
1998-05-01	31.2834654
1998-08-01	31.1874951
1998-11-01	31.2091404
1999-02-01	31.0459283
1999-05-01	31.2917164
1999-08-01	31.2328257
1999-11-01	31.3067287
2000-02-01	31.1486923
2000-05-01	31.1854923
2000-08-01	31.1975636
2000-11-01	31.2668145
2001-02-01	31.0882618
2001-05-01	31.2756456
2001-08-01	31.2949074
2001-11-01	31.1944379
2002-02-01	31.1834048
2002-05-01	31.27955
2002-08-01	31.2320371
2002-11-01	31.2479235
2003-02-01	31.2299987
2003-05-01	31.2955859
2003-08-01	31.2859791
2003-11-01	31.2167423
2004-02-01	31.3583449
2004-05-01	31.3849831
2004-08-01	31.1328217
2004-11-01	31.1640621
2005-02-01	31.2543853
2005-05-01	31.4262542
2005-08-01	31.2387139
2005-11-01	31.4255354
2006-02-01	31.2289527
2006-05-01	31.2949391
2006-08-01	31.2283541
2006-11-01	31.2187791
2007-02-01	31.2489777
2007-05-01	31.2851039
2007-08-01	31.2289601
2007-11-01	31.361982
2008-02-01	31.2757368
2008-05-01	31.2014509
2008-08-01	31.2358266
2008-11-01	31.2831936
2009-02-01	31.1832068
2009-05-01	31.177266
2009-08-01	31.2582895
2009-11-01	31.2915764
2010-02-01	31.0862159
2010-05-01	31.2606033
2010-08-01	31.2329841
2010-11-01	31.1880591
2011-02-01	31.0581506
2011-05-01	31.2436928
2011-08-01	31.3393254
2011-11-01	31.2886785
2012-02-01	31.2672438
2012-05-01	31.2655864
2012-08-01	31.1814641
2012-11-01	31.3630892
2013-02-01	31.1433393
2013-05-01	31.2528409
2013-08-01	31.1977375
2013-11-01	31.0932406
2014-02-01	31.2932147
2014-05-01	31.1380072
2014-08-01	31.3614612
2014-11-01	31.1607722
2015-02-01	31.2843648
2015-05-01	31.1000022
2015-08-01	31.074644
2015-11-01	31.1246025
2016-02-01	31.235354
2016-05-01	31.2582053
2016-08-01	31.2835805
2016-11-01	30.9527118
2017-02-01	31.1087962
2017-05-01	31.1561773
2017-08-01	31.1874708
2017-11-01	31.2828375
2018-02-01	31.1295608
2018-05-01	31.2365067
2018-08-01	31.2472726
2018-11-01	31.2406206
2019-02-01	31.1062469
2019-05-01	31.1937849
2019-08-01	31.1079166
2019-11-01	31.2807995
2020-02-01	31.0621325
2020-05-01	30.9560482
2020-08-01	31.2955027
2020-11-01	31.2566297
2021-02-01	31.0098683
2021-05-01	31.1652375
2021-08-01	31.1907577
2021-11-01	31.1230542
2022-02-01	31.1045053
2022-05-01	31.1077241
2022-08-01	31.217066
2022-11-01	31.3303033
2023-02-01	31.2044775
2023-05-01	31.011017
2023-08-01	31.2273768
2023-11-01	31.2032834
2024-02-01	31.0508507
2024-05-01	31.258165
2024-08-01	31.1650234
2024-11-01	31.1712649
2025-02-01	31.1959983
2025-05-01	31.1115223
2025-08-01	31.0900603
2025-11-01	30.9816289
2026-02-01	31.1755617
2026-05-01	31.1062446
