date	value
1978-02-01	142482
1978-03-01	145683
1978-04-01	148439
1978-05-01	149597
1978-06-01	146800
1978-07-01	149696
1978-08-01	149011
1978-09-01	143133
1978-10-01	147698
1978-11-01	143889
1978-12-01	142855
1979-01-01	138786
1979-02-01	144644
1979-03-01	143393
1979-04-01	141039
1979-05-01	140573
1979-06-01	141159
1979-07-01	139583
1979-08-01	135583
1979-09-01	139573
1979-10-01	138010
1979-11-01	140981
1979-12-01	137771
1980-01-01	134839
1980-02-01	141453
1980-03-01	146412
1980-04-01	145364
1980-05-01	151012
1980-06-01	148219
1980-07-01	153840
1980-08-01	149791
1980-09-01	158478
1980-10-01	149733
1980-11-01	151528
1980-12-01	149998
1981-01-01	142735
1981-02-01	143885
1981-03-01	143944
1981-04-01	143758
1981-05-01	144448
1981-06-01	141671
1981-07-01	148226
1981-08-01	149000
1981-09-01	154285
1981-10-01	152327
1981-11-01	148751
1981-12-01	149105
1982-01-01	138610
1982-02-01	142002
1982-03-01	147156
1982-04-01	142833
1982-05-01	136794
1982-06-01	138197
1982-07-01	132213
1982-08-01	128784
1982-09-01	138854
1982-10-01	150010
1982-11-01	144456
1982-12-01	147214
1983-01-01	142075
1983-02-01	150609
1983-03-01	156645
1983-04-01	147268
1983-05-01	143555
1983-06-01	145051
1983-07-01	147923
1983-08-01	147097
1983-09-01	151898
1983-10-01	146090
1983-11-01	145077
1983-12-01	152638
1984-01-01	141549
1984-02-01	154331
1984-03-01	155487
1984-04-01	152003
1984-05-01	148696
1984-06-01	152197
1984-07-01	151788
1984-08-01	144623
1984-09-01	152591
1984-10-01	150265
1984-11-01	153515
1984-12-01	154547
1985-01-01	144891
1985-02-01	148322
1985-03-01	153306
1985-04-01	143631
1985-05-01	144284
1985-06-01	150985
1985-07-01	149666
1985-08-01	141806
1985-09-01	154614
1985-10-01	151989
1985-11-01	152277
1985-12-01	148901
1986-01-01	146939
1986-02-01	155116
1986-03-01	161827
1986-04-01	162621
1986-05-01	162073
1986-06-01	155633
1986-07-01	154949
1986-08-01	152847
1986-09-01	160511
1986-10-01	156572
1986-11-01	164081
1986-12-01	161308
1987-01-01	156136
1987-02-01	160924
1987-03-01	174342
1987-04-01	163378
1987-05-01	170188
1987-06-01	164801
1987-07-01	165812
1987-08-01	159672
1987-09-01	164429
1987-10-01	162392
1987-11-01	158517
1987-12-01	158712
1988-01-01	153599
1988-02-01	155106
1988-03-01	170834
1988-04-01	164026
1988-05-01	167703
1988-06-01	166313
1988-07-01	162656
1988-08-01	166925
1988-09-01	172463
1988-10-01	169467
1988-11-01	172716
1988-12-01	176873
1989-01-01	164588
1989-02-01	173275
1989-03-01	178922
1989-04-01	171294
1989-05-01	181192
1989-06-01	173844
1989-07-01	168330
1989-08-01	165876
1989-09-01	178617
1989-10-01	170850
1989-11-01	174969
1989-12-01	171508
1990-01-01	161946
1990-02-01	170267
1990-03-01	172159
1990-04-01	174824
1990-05-01	178856
1990-06-01	181036
1990-07-01	186895
1990-08-01	181878
1990-09-01	194357
1990-10-01	189556
1990-11-01	195735
1990-12-01	188405
1991-01-01	177932
1991-02-01	186029
1991-03-01	184758
1991-04-01	185013
1991-05-01	188368
1991-06-01	186271
1991-07-01	175539
1991-08-01	181671
1991-09-01	190768
1991-10-01	188019
1991-11-01	187322
1991-12-01	188641
1992-01-01	178272
1992-02-01	183405
1992-03-01	184097
1992-04-01	187709
1992-05-01	184328
1992-06-01	185023
1992-07-01	189014
1992-08-01	179662
1992-09-01	192608
1992-10-01	184614
1992-11-01	186244
1992-12-01	181554
1993-01-01	181065
1993-02-01	184270
1993-03-01	192901
1993-04-01	185480
1993-05-01	190015
1993-06-01	188729
1993-07-01	194729
1993-08-01	189583
1993-09-01	203958
1993-10-01	201212
1993-11-01	203081
1993-12-01	195493
1994-01-01	188161
1994-02-01	200048
1994-03-01	206847
1994-04-01	206470
1994-05-01	208102
1994-06-01	204505
1994-07-01	207625
1994-08-01	197764
1994-09-01	216651
1994-10-01	206202
1994-11-01	208764
1994-12-01	209668
1995-01-01	191637
1995-02-01	205759
1995-03-01	208604
1995-04-01	213687
1995-05-01	212253
1995-06-01	215635
1995-07-01	211416
1995-08-01	209104
1995-09-01	223099
1995-10-01	219126
1995-11-01	228001
1995-12-01	227540
