date	value
1959-09-01	48
1959-12-01	50
1960-03-01	57
1960-06-01	67
1960-09-01	73
1960-12-01	69
1961-03-01	57
1961-06-01	44
1961-09-01	44
1961-12-01	56
1962-03-01	70
1962-06-01	75
1962-09-01	72
1962-12-01	67
1963-03-01	71
1963-06-01	76
1963-09-01	79
1963-12-01	78
1964-03-01	77
1964-06-01	78
1964-09-01	82
1964-12-01	86
1965-03-01	89
1965-06-01	95
1965-09-01	100
1965-12-01	102
1966-03-01	96
1966-06-01	88
1966-09-01	88
1966-12-01	99
1967-03-01	109
1967-06-01	107
1967-09-01	96
1967-12-01	96
1968-03-01	106
1968-06-01	116
1968-09-01	121
1968-12-01	122
1969-03-01	125
1969-06-01	129
1969-09-01	129
1969-12-01	127
1970-03-01	139
1970-06-01	154
1970-09-01	163
1970-12-01	158
1971-03-01	153
1971-06-01	156
1971-09-01	163
1971-12-01	163
1972-03-01	168
1972-06-01	176
1972-09-01	184
1972-12-01	185
1973-03-01	184
1973-06-01	184
1973-09-01	192
1973-12-01	207
1974-03-01	210
1974-06-01	214
1974-09-01	226
1974-12-01	249
1975-03-01	272
1975-06-01	281
1975-09-01	279
1975-12-01	292
1976-03-01	322
1976-06-01	365
1976-09-01	389
1976-12-01	392
1977-03-01	402
1977-06-01	435
1977-09-01	479
1977-12-01	511
1978-03-01	525
1978-06-01	523
1978-09-01	534
1978-12-01	556
1979-03-01	581
1979-06-01	587
1979-09-01	595
1979-12-01	613
1980-03-01	625
1980-06-01	627
1980-09-01	633
1980-12-01	644
1981-03-01	662
1981-06-01	683
1981-09-01	712
1981-12-01	766
1982-03-01	816
1982-06-01	863
1982-09-01	883
1982-12-01	943
1983-03-01	984
1983-06-01	1001
1983-09-01	1032
1983-12-01	1131
1984-03-01	1254
1984-06-01	1293
1984-09-01	1248
1984-12-01	1241
1985-03-01	1342
1985-06-01	1530
1985-09-01	1732
1985-12-01	1822
1986-03-01	1824
1986-06-01	1800
1986-09-01	1870
1986-12-01	1903
1987-03-01	1894
1987-06-01	1863
1987-09-01	1836
1987-12-01	1766
1988-03-01	1760
1988-06-01	1806
1988-09-01	1893
1988-12-01	1849
1989-03-01	1674
1989-06-01	1530
1989-09-01	1521
1989-12-01	1642
1990-03-01	1811
1990-06-01	1884
1990-09-01	1854
1990-12-01	1898
1991-03-01	2011
1991-06-01	2078
1991-09-01	2118
1991-12-01	2194
1992-03-01	2281
1992-06-01	2377
1992-09-01	2375
1992-12-01	2310
1993-03-01	2532
1993-06-01	2932
1993-09-01	3191
1993-12-01	2999
1994-03-01	2505
1994-06-01	2258
1994-09-01	2396
1994-12-01	2545
1995-03-01	2547
1995-06-01	2535
1995-09-01	2758
1995-12-01	3089
1996-03-01	3321
1996-06-01	3341
1996-09-01	3219
1996-12-01	3203
1997-03-01	3143
1997-06-01	3036
1997-09-01	2958
1997-12-01	2935
1998-03-01	3039
1998-06-01	3258
1998-09-01	3520
1998-12-01	3589
1999-03-01	3790
1999-06-01	4180
1999-09-01	4395
1999-12-01	4034
2000-03-01	3670
2000-06-01	3654
2000-09-01	4002
2000-12-01	4027
2001-03-01	3806
2001-06-01	3581
2001-09-01	3487
2001-12-01	3411
2002-03-01	3467
2002-06-01	3520
2002-09-01	3594
2002-12-01	3576
2003-03-01	3750
2003-06-01	3997
2003-09-01	3871
2003-12-01	3667
2004-03-01	3568
2004-06-01	3722
2004-09-01	4068
2004-12-01	4073
2005-03-01	4244
2005-06-01	4614
2005-09-01	5028
2005-12-01	5230
2006-03-01	5246
2006-06-01	5142
2006-09-01	5174
2006-12-01	5194
2007-03-01	5266
2007-06-01	5413
2007-09-01	5518
2007-12-01	5758
2008-03-01	6432
2008-06-01	7259
2008-09-01	7799
2008-12-01	7604
2009-03-01	6862
2009-06-01	6259
2009-09-01	6118
2009-12-01	6234
2010-03-01	6416
2010-06-01	6714
2010-09-01	7114
2010-12-01	7503
2011-03-01	7775
2011-06-01	7922
2011-09-01	8053
2011-12-01	8089
2012-03-01	7920
2012-06-01	7802
2012-09-01	7701
2012-12-01	7895
2013-03-01	8246
2013-06-01	8436
2013-09-01	8485
2013-12-01	8393
2014-03-01	8368
2014-06-01	8555
2014-09-01	8751
2014-12-01	8832
2015-03-01	8717
2015-06-01	8498
2015-09-01	8288
2015-12-01	8031
2016-03-01	8034
2016-06-01	8293
2016-09-01	8898
2016-12-01	9301
2017-03-01	9285
2017-06-01	9197
2017-09-01	9279
2017-12-01	9640
2018-03-01	10142
2018-06-01	10435
2018-09-01	10749
2018-12-01	11109
2019-03-01	11483
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
