date	value
2014-07-01	606337
2014-08-01	589373
2014-09-01	588388
2014-10-01	592271
2014-11-01	582782
2014-12-01	617792
2015-01-01	604401
2015-02-01	605810
2015-03-01	588483
2015-04-01	606388
2015-05-01	610658
2015-06-01	622308
2015-07-01	621581
2015-08-01	596794
2015-09-01	601053
2015-10-01	606122
2015-11-01	612543
2015-12-01	615869
2016-01-01	600326
2016-02-01	623682
2016-03-01	597683
2016-04-01	605521
2016-05-01	611465
2016-06-01	606945
2016-07-01	617620
2016-08-01	609919
2016-09-01	595270
2016-10-01	601170
2016-11-01	618205
2016-12-01	611201
2017-01-01	582157
2017-02-01	602463
2017-03-01	615328
2017-04-01	613990
2017-05-01	607873
2017-06-01	616720
2017-07-01	625845
2017-08-01	613325
2017-09-01	620198
2017-10-01	628593
2017-11-01	636498
2017-12-01	651784
2018-01-01	635601
2018-02-01	656752
2018-03-01	637503
2018-04-01	634130
2018-05-01	627403
2018-06-01	639675
2018-07-01	653656
2018-08-01	649045
2018-09-01	649705
2018-10-01	651329
2018-11-01	642006
2018-12-01	670081
2019-01-01	655046
2019-02-01	669321
2019-03-01	661160
2019-04-01	650030
2019-05-01	655498
2019-06-01	656056
2019-07-01	659918
2019-08-01	660588
2019-09-01	663156
2019-10-01	661358
2019-11-01	670346
2019-12-01	690075
2020-01-01	678989
2020-02-01	679137
2020-03-01	658799
2020-04-01	635804
2020-05-01	626721
2020-06-01	641115
2020-07-01	664410
2020-08-01	646179
2020-09-01	655145
2020-10-01	646605
2020-11-01	655427
2020-12-01	683649
2021-01-01	668211
2021-02-01	701755
2021-03-01	672064
2021-04-01	676925
2021-05-01	700198
2021-06-01	693322
2021-07-01	692964
2021-08-01	685242
2021-09-01	710105
2021-10-01	699462
2021-11-01	708991
2021-12-01	737376
2022-01-01	716850
2022-02-01	740506
2022-03-01	738583
2022-04-01	745083
2022-05-01	761576
2022-06-01	765262
2022-07-01	755853
2022-08-01	766354
2022-09-01	759262
2022-10-01	760920
2022-11-01	778946
2022-12-01	800204
2023-01-01	774335
2023-02-01	783764
2023-03-01	767532
2023-04-01	769062
2023-05-01	796834
2023-06-01	786706
2023-07-01	801342
2023-08-01	768880
2023-09-01	781827
2023-10-01	782579
2023-11-01	787656
2023-12-01	798224
2024-01-01	772464
2024-02-01	816006
2024-03-01	805628
2024-04-01	819256
2024-05-01	800782
2024-06-01	827926
2024-07-01	822175
2024-08-01	816768
2024-09-01	814741
2024-10-01	826058
2024-11-01	834615
2024-12-01	849333
2025-01-01	826033
2025-02-01	852680
2025-03-01	808254
2025-04-01	825055
2025-05-01	866527
2025-06-01	838933
2025-07-01	832267
2025-08-01	812936
2025-09-01	823385
2025-10-01	816118
