date	value
1978-02-01	635285
1978-03-01	639212
1978-04-01	642384
1978-05-01	644761
1978-06-01	645659
1978-07-01	644474
1978-08-01	641895
1978-09-01	639961
1978-10-01	640261
1978-11-01	643054
1978-12-01	647589
1979-01-01	652329
1979-02-01	655697
1979-03-01	656692
1979-04-01	655414
1979-05-01	652977
1979-06-01	651315
1979-07-01	651624
1979-08-01	653934
1979-09-01	657650
1979-10-01	661947
1979-11-01	665998
1979-12-01	668854
1980-01-01	670591
1980-02-01	672019
1980-03-01	674045
1980-04-01	676944
1980-05-01	680403
1980-06-01	683585
1980-07-01	686152
1980-08-01	688122
1980-09-01	689102
1980-10-01	689236
1980-11-01	689234
1980-12-01	689698
1981-01-01	690711
1981-02-01	691766
1981-03-01	692627
1981-04-01	693564
1981-05-01	694946
1981-06-01	696606
1981-07-01	697953
1981-08-01	698311
1981-09-01	697591
1981-10-01	695971
1981-11-01	694056
1981-12-01	692771
1982-01-01	692613
1982-02-01	693678
1982-03-01	695461
1982-04-01	697247
1982-05-01	698614
1982-06-01	699642
1982-07-01	700590
1982-08-01	701486
1982-09-01	702165
1982-10-01	702339
1982-11-01	701528
1982-12-01	699671
1983-01-01	697505
1983-02-01	696000
1983-03-01	696097
1983-04-01	698271
1983-05-01	702236
1983-06-01	706941
1983-07-01	711009
1983-08-01	713343
1983-09-01	713570
1983-10-01	712305
1983-11-01	710830
1983-12-01	709986
1984-01-01	709964
1984-02-01	710967
1984-03-01	712590
1984-04-01	714359
1984-05-01	716268
1984-06-01	718385
1984-07-01	721023
1984-08-01	724112
1984-09-01	727607
1984-10-01	731050
1984-11-01	733986
1984-12-01	736244
1985-01-01	738004
1985-02-01	739414
1985-03-01	740919
1985-04-01	742797
1985-05-01	744604
1985-06-01	746552
1985-07-01	749052
1985-08-01	752498
1985-09-01	757113
1985-10-01	762660
1985-11-01	769002
1985-12-01	775725
1986-01-01	782115
1986-02-01	787614
1986-03-01	792157
1986-04-01	795617
1986-05-01	798318
1986-06-01	800528
1986-07-01	802518
1986-08-01	804800
1986-09-01	807317
1986-10-01	809908
1986-11-01	812565
1986-12-01	815528
1987-01-01	818903
1987-02-01	822590
1987-03-01	826274
1987-04-01	829327
1987-05-01	831218
1987-06-01	831778
1987-07-01	831641
1987-08-01	831644
1987-09-01	832089
1987-10-01	832784
1987-11-01	833619
1987-12-01	834560
1988-01-01	835815
1988-02-01	837299
1988-03-01	838737
1988-04-01	840627
1988-05-01	843206
1988-06-01	846105
1988-07-01	849343
1988-08-01	852952
1988-09-01	857368
1988-10-01	862901
1988-11-01	868680
1988-12-01	874313
1989-01-01	879981
1989-02-01	885323
1989-03-01	889940
1989-04-01	893698
1989-05-01	896885
1989-06-01	900017
1989-07-01	902977
1989-08-01	905810
1989-09-01	908857
1989-10-01	912159
1989-11-01	915763
1989-12-01	919584
1990-01-01	923198
1990-02-01	926942
1990-03-01	931344
1990-04-01	935887
1990-05-01	939850
1990-06-01	942973
1990-07-01	944909
1990-08-01	945598
1990-09-01	945403
1990-10-01	944931
1990-11-01	944557
1990-12-01	944165
1991-01-01	943613
1991-02-01	942410
1991-03-01	940022
1991-04-01	937224
1991-05-01	935192
1991-06-01	934071
1991-07-01	933830
1991-08-01	934420
1991-09-01	935506
1991-10-01	936743
1991-11-01	937550
1991-12-01	937083
1992-01-01	935069
1992-02-01	932293
1992-03-01	929887
1992-04-01	928100
1992-05-01	926853
1992-06-01	926440
1992-07-01	926752
1992-08-01	926997
1992-09-01	926572
1992-10-01	925482
1992-11-01	924270
1992-12-01	923322
1993-01-01	922743
1993-02-01	922074
1993-03-01	921163
1993-04-01	920285
1993-05-01	919902
1993-06-01	920421
1993-07-01	922211
1993-08-01	925282
1993-09-01	928894
1993-10-01	932194
1993-11-01	934630
1993-12-01	936098
1994-01-01	936655
1994-02-01	937039
1994-03-01	937730
1994-04-01	938847
1994-05-01	940450
1994-06-01	941820
1994-07-01	942441
1994-08-01	942112
1994-09-01	940776
1994-10-01	939066
1994-11-01	937572
1994-12-01	937384
1995-01-01	939158
1995-02-01	943003
1995-03-01	948229
1995-04-01	953917
1995-05-01	958805
1995-06-01	962689
1995-07-01	965788
1995-08-01	968586
1995-09-01	971704
1995-10-01	974834
1995-11-01	977693
1995-12-01	980419
1996-01-01	982330
1996-02-01	983039
1996-03-01	982652
1996-04-01	981683
1996-05-01	980750
1996-06-01	980609
1996-07-01	981702
1996-08-01	983948
1996-09-01	987015
1996-10-01	990114
1996-11-01	992315
1996-12-01	992991
1997-01-01	992673
1997-02-01	992131
1997-03-01	991919
1997-04-01	992432
1997-05-01	993423
1997-06-01	994310
1997-07-01	994780
1997-08-01	994993
1997-09-01	995190
1997-10-01	995573
1997-11-01	996675
1997-12-01	998121
1998-01-01	999886
1998-02-01	1001905
1998-03-01	1003899
1998-04-01	1005856
1998-05-01	1007908
1998-06-01	1009952
1998-07-01	1011635
1998-08-01	1012656
1998-09-01	1012891
1998-10-01	1012201
1998-11-01	1010743
1998-12-01	1008720
1999-01-01	1006427
1999-02-01	1004145
1999-03-01	1002561
1999-04-01	1002014
1999-05-01	1002615
1999-06-01	1004449
1999-07-01	1006866
1999-08-01	1009381
1999-09-01	1011651
1999-10-01	1013810
1999-11-01	1016274
1999-12-01	1019326
2000-01-01	1023411
2000-02-01	1028609
2000-03-01	1034573
2000-04-01	1040941
2000-05-01	1046867
2000-06-01	1051303
2000-07-01	1053552
2000-08-01	1053357
2000-09-01	1051112
2000-10-01	1048411
2000-11-01	1046580
2000-12-01	1046782
2001-01-01	1049202
2001-02-01	1053000
2001-03-01	1057218
2001-04-01	1062891
2001-05-01	1065867
2001-06-01	1068193
2001-07-01	1070270
2001-08-01	1072422
2001-09-01	1074615
2001-10-01	1076331
2001-11-01	1076967
2001-12-01	1076369
2002-01-01	1074536
2002-02-01	1072041
2002-03-01	1070005
2002-04-01	1069552
2002-05-01	1071296
2002-06-01	1075164
2002-07-01	1080675
2002-08-01	1086969
2002-09-01	1093220
2002-10-01	1099158
2002-11-01	1104395
2002-12-01	1108816
2003-01-01	1112752
2003-02-01	1116156
2003-03-01	1118343
2003-04-01	1118702
2003-05-01	1117526
2003-06-01	1115303
2003-07-01	1112572
2003-08-01	1109937
2003-09-01	1107866
2003-10-01	1106790
2003-11-01	1106752
2003-12-01	1107632
2004-01-01	1108670
2004-02-01	1109641
2004-03-01	1110743
2004-04-01	1112130
2004-05-01	1114045
2004-06-01	1117041
2004-07-01	1121717
2004-08-01	1128030
2004-09-01	1135286
2004-10-01	1142437
2004-11-01	1148540
2004-12-01	1153299
2005-01-01	1156651
2005-02-01	1159071
2005-03-01	1160661
2005-04-01	1161601
2005-05-01	1162102
2005-06-01	1162289
2005-07-01	1162354
2005-08-01	1162761
2005-09-01	1163985
2005-10-01	1165969
2005-11-01	1168731
2005-12-01	1172053
2006-01-01	1175504
2006-02-01	1179054
2006-03-01	1182516
2006-04-01	1185888
2006-05-01	1188951
2006-06-01	1191414
2006-07-01	1193220
2006-08-01	1194494
2006-09-01	1195772
2006-10-01	1197718
2006-11-01	1200873
2006-12-01	1205227
2007-01-01	1210607
2007-02-01	1215985
2007-03-01	1220662
2007-04-01	1224143
2007-05-01	1226305
2007-06-01	1227698
2007-07-01	1229077
2007-08-01	1231070
2007-09-01	1234143
2007-10-01	1237790
2007-11-01	1241739
2007-12-01	1245474
2008-01-01	1248557
2008-02-01	1250898
2008-03-01	1252850
2008-04-01	1254422
2008-05-01	1255985
2008-06-01	1257561
2008-07-01	1258996
2008-08-01	1260356
2008-09-01	1262250
2008-10-01	1265246
2008-11-01	1269280
2008-12-01	1273599
2009-01-01	1277472
2009-02-01	1279868
2009-03-01	1280744
2009-04-01	1280699
2009-05-01	1280904
2009-06-01	1282365
2009-07-01	1286064
2009-08-01	1292199
2009-09-01	1299781
2009-10-01	1307404
2009-11-01	1313559
2009-12-01	1317227
2010-01-01	1318352
2010-02-01	1317437
2010-03-01	1315920
2010-04-01	1315382
2010-05-01	1316576
2010-06-01	1319353
2010-07-01	1322755
2010-08-01	1325926
2010-09-01	1328558
2010-10-01	1330906
2010-11-01	1332865
2010-12-01	1334265
2011-01-01	1334946
2011-02-01	1335223
2011-03-01	1335591
2011-04-01	1336723
2011-05-01	1339550
2011-06-01	1344213
2011-07-01	1349731
2011-08-01	1354717
2011-09-01	1357642
2011-10-01	1358710
2011-11-01	1359074
2011-12-01	1360803
2012-01-01	1365403
2012-02-01	1373169
2012-03-01	1382590
2012-04-01	1391602
2012-05-01	1398050
2012-06-01	1400812
2012-07-01	1400256
2012-08-01	1397415
2012-09-01	1394031
2012-10-01	1391245
2012-11-01	1390066
2012-12-01	1390489
2013-01-01	1392277
2013-02-01	1395400
2013-03-01	1399430
2013-04-01	1403583
2013-05-01	1407183
2013-06-01	1410467
2013-07-01	1413119
2013-08-01	1415171
2013-09-01	1416686
2013-10-01	1417894
2013-11-01	1418960
2013-12-01	1420067
2014-01-01	1421501
2014-02-01	1423091
2014-03-01	1425087
2014-04-01	1427543
2014-05-01	1430435
2014-06-01	1433461
2014-07-01	1436879
2014-08-01	1440914
2014-09-01	1445187
2014-10-01	1449302
2014-11-01	1453097
2014-12-01	1456796
2015-01-01	1460088
2015-02-01	1463205
2015-03-01	1465663
2015-04-01	1467103
2015-05-01	1467682
2015-06-01	1467958
2015-07-01	1468535
2015-08-01	1469569
2015-09-01	1471306
2015-10-01	1473675
2015-11-01	1476251
2015-12-01	1478322
2016-01-01	1480055
2016-02-01	1482370
2016-03-01	1486540
2016-04-01	1493082
2016-05-01	1501311
2016-06-01	1509928
2016-07-01	1518105
2016-08-01	1525005
2016-09-01	1530422
2016-10-01	1534855
2016-11-01	1539701
2016-12-01	1546331
2017-01-01	1554578
2017-02-01	1562893
2017-03-01	1569989
2017-04-01	1575684
2017-05-01	1580170
2017-06-01	1583746
2017-07-01	1587122
2017-08-01	1590905
2017-09-01	1594820
2017-10-01	1597936
2017-11-01	1599285
2017-12-01	1598622
2018-01-01	1596899
2018-02-01	1595506
2018-03-01	1594708
2018-04-01	1594407
2018-05-01	1594456
2018-06-01	1595141
2018-07-01	1596532
2018-08-01	1598992
2018-09-01	1603182
2018-10-01	1608968
2018-11-01	1615474
2018-12-01	1622015
2019-01-01	1627641
2019-02-01	1631836
2019-03-01	1635689
2019-04-01	1640369
2019-05-01	1646545
2019-06-01	1653988
2019-07-01	1662034
2019-08-01	1670257
2019-09-01	1677819
2019-10-01	1683887
2019-11-01	1688067
2019-12-01	1690371
2020-01-01	1692075
2020-02-01	1694404
2020-03-01	1697339
2020-04-01	1591029
2020-05-01	1593001
2020-06-01	1618146
2020-07-01	1617385
2020-08-01	1616015
2020-09-01	1615844
2020-10-01	1618589
2020-11-01	1679581
2020-12-01	1658958
2021-01-01	1667487
2021-02-01	1673960
2021-03-01	1677403
2021-04-01	1677791
2021-05-01	1676315
2021-06-01	1674646
2021-07-01	1674146
2021-08-01	1675502
2021-09-01	1678603
2021-10-01	1683024
2021-11-01	1688218
2021-12-01	1693533
2022-01-01	1698446
2022-02-01	1702364
2022-03-01	1705236
2022-04-01	1707518
2022-05-01	1709695
2022-06-01	1712202
2022-07-01	1715296
2022-08-01	1719118
2022-09-01	1723502
2022-10-01	1728485
2022-11-01	1734289
2022-12-01	1741106
2023-01-01	1749374
2023-02-01	1759009
2023-03-01	1769395
2023-04-01	1779575
2023-05-01	1789237
2023-06-01	1798167
2023-07-01	1806213
2023-08-01	1812931
2023-09-01	1817984
2023-10-01	1821637
2023-11-01	1824088
2023-12-01	1825975
2024-01-01	1827845
2024-02-01	1830067
2024-03-01	1832999
2024-04-01	1836941
2024-05-01	1841510
2024-06-01	1846374
2024-07-01	1851145
2024-08-01	1855598
2024-09-01	1859640
2024-10-01	1863069
2024-11-01	1865874
2024-12-01	1868669
2025-01-01	1871977
2025-02-01	1876355
2025-03-01	1881900
2025-04-01	1888439
2025-05-01	1895165
2025-06-01	1901686
2025-07-01	1907576
2025-08-01	1912260
2025-09-01	1915471
2025-10-01	1917058
2025-11-01	1917210
2025-12-01	1916038
2026-01-01	1914061
2026-02-01	1912503
2026-03-01	1912346
2026-04-01	1913967
2026-05-01	1917381
2026-06-01	1922007
2026-07-01	1926833
