date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	231
1985-12-01	220
1986-03-01	218
1986-06-01	265
1986-09-01	234
1986-12-01	210
1987-03-01	196
1987-06-01	222
1987-09-01	200
1987-12-01	125
1988-03-01	140
1988-06-01	146
1988-09-01	150
1988-12-01	188
1989-03-01	149
1989-06-01	165
1989-09-01	162
1989-12-01	191
1990-03-01	169
1990-06-01	191
1990-09-01	139
1990-12-01	149
1991-03-01	124
1991-06-01	160
1991-09-01	125
1991-12-01	142
1992-03-01	128
1992-06-01	172
1992-09-01	138
1992-12-01	144
1993-03-01	93
1993-06-01	161
1993-09-01	87
1993-12-01	122
1994-03-01	115
1994-06-01	188
1994-09-01	190
1994-12-01	189
1995-03-01	126
1995-06-01	174
1995-09-01	178
1995-12-01	123
1996-03-01	116
1996-06-01	195
1996-09-01	145
1996-12-01	210
1997-03-01	161
1997-06-01	181
1997-09-01	159
1997-12-01	167
1998-03-01	178
1998-06-01	265
1998-09-01	186
1998-12-01	170
1999-03-01	111
1999-06-01	91
1999-09-01	178
1999-12-01	194
2000-03-01	202
2000-06-01	199
2000-09-01	220
2000-12-01	235
2001-03-01	192
2001-06-01	448
2001-09-01	367
2001-12-01	404
2002-03-01	214
2002-06-01	272
2002-09-01	196
2002-12-01	223
2003-03-01	210
2003-06-01	275
2003-09-01	163
2003-12-01	315
2004-03-01	211
2004-06-01	284
2004-09-01	230
2004-12-01	297
2005-03-01	247
2005-06-01	404
2005-09-01	268
2005-12-01	306
2006-03-01	264
2006-06-01	368
2006-09-01	232
2006-12-01	286
2007-03-01	244
2007-06-01	253
2007-09-01	233
2007-12-01	310
2008-03-01	277
2008-06-01	391
2008-09-01	272
2008-12-01	311
2009-03-01	258
2009-06-01	400
2009-09-01	326
2009-12-01	490
2010-03-01	454
2010-06-01	747
2010-09-01	490
2010-12-01	625
2011-03-01	466
2011-06-01	706
2011-09-01	473
2011-12-01	608
2012-03-01	403
2012-06-01	777
2012-09-01	326
2012-12-01	503
2013-03-01	305
2013-06-01	687
2013-09-01	450
2013-12-01	520
2014-03-01	352
2014-06-01	429
2014-09-01	230
2014-12-01	977
2015-03-01	285
2015-06-01	432
2015-09-01	333
2015-12-01	380
2016-03-01	372
2016-06-01	547
2016-09-01	434
2016-12-01	529
2017-03-01	430
2017-06-01	512
2017-09-01	426
2017-12-01	560
2018-03-01	421
2018-06-01	630
2018-09-01	473
2018-12-01	544
2019-03-01	412
2019-06-01	557
2019-09-01	345
2019-12-01	451
2020-03-01	344
2020-06-01	434
2020-09-01	356
2020-12-01	444
2021-03-01	343
2021-06-01	558
2021-09-01	418
2021-12-01	495
2022-03-01	411
2022-06-01	637
2022-09-01	476
2022-12-01	583
2023-03-01	468
2023-06-01	744
2023-09-01	566
2023-12-01	711
2024-03-01	490
2024-06-01	862
2024-09-01	624
2024-12-01	682
2025-03-01	528
2025-06-01	827
2025-09-01	611
