date	value
1991-02-01	74.154131
1991-05-01	75.7610453
1991-08-01	77.112118
1991-11-01	74.389109
1992-02-01	76.6458196
1992-05-01	76.5216562
1992-08-01	80.0169096
1992-11-01	78.5191705
1993-02-01	76.4745795
1993-05-01	75.2951107
1993-08-01	75.8740162
1993-11-01	75.4508513
1994-02-01	76.6607885
1994-05-01	76.3195016
1994-08-01	77.6302801
1994-11-01	77.4692689
1995-02-01	77.0435587
1995-05-01	76.9325814
1995-08-01	77.5108153
1995-11-01	79.832321
1996-02-01	76.0416924
1996-05-01	78.6121298
1996-08-01	77.0278185
1996-11-01	76.5416484
1997-02-01	76.7305645
1997-05-01	76.0622124
1997-08-01	77.6354473
1997-11-01	77.2702707
1998-02-01	76.5586664
1998-05-01	75.4140485
1998-08-01	79.0076994
1998-11-01	76.6418805
1999-02-01	77.3956455
1999-05-01	75.5763523
1999-08-01	77.8976397
1999-11-01	76.6109072
2000-02-01	75.4441539
2000-05-01	77.7701687
2000-08-01	74.5673822
2000-11-01	79.0409993
2001-02-01	80.8547193
2001-05-01	79.2096423
2001-08-01	77.9919979
2001-11-01	77.3157998
2002-02-01	74.9649958
2002-05-01	76.5800099
2002-08-01	74.5047098
2002-11-01	78.2476027
2003-02-01	75.0492383
2003-05-01	77.0351189
2003-08-01	75.4272336
2003-11-01	76.2405782
2004-02-01	75.2162063
2004-05-01	75.3365653
2004-08-01	74.0399153
2004-11-01	74.9838438
2005-02-01	75.5737498
2005-05-01	74.0364142
2005-08-01	75.2342525
2005-11-01	75.9531952
2006-02-01	74.1058629
2006-05-01	77.801885
2006-08-01	75.4269476
2006-11-01	74.5498252
2007-02-01	78.9449181
2007-05-01	77.4055031
2007-08-01	76.4712022
2007-11-01	77.0889124
2008-02-01	75.246721
2008-05-01	80.5760301
2008-08-01	78.6120886
2008-11-01	77.9416913
2009-02-01	73.4466984
2009-05-01	72.2537841
2009-08-01	75.4978544
2009-11-01	76.3521327
2010-02-01	71.8390269
2010-05-01	76.615334
2010-08-01	77.4393989
2010-11-01	77.806662
2011-02-01	79.228656
2011-05-01	75.0676894
2011-08-01	74.0584182
2011-11-01	77.697677
2012-02-01	76.1942563
2012-05-01	75.2424103
2012-08-01	77.6494067
2012-11-01	74.9283954
2013-02-01	71.2100873
2013-05-01	79.2548089
2013-08-01	75.9776464
2013-11-01	78.1376783
2014-02-01	71.7995612
2014-05-01	77.7622315
2014-08-01	74.9030811
2014-11-01	76.7357885
2015-02-01	80.1150677
2015-05-01	75.840757
2015-08-01	72.8878226
2015-11-01	75.0549347
2016-02-01	75.6181665
2016-05-01	78.5553376
2016-08-01	72.7958085
2016-11-01	72.9010125
2017-02-01	76.6189264
2017-05-01	74.8294271
2017-08-01	75.9555787
2017-11-01	78.0719532
2018-02-01	75.2026415
2018-05-01	78.5604906
2018-08-01	78.4782874
2018-11-01	73.1614559
2019-02-01	76.9643327
2019-05-01	74.3529899
2019-08-01	77.4104158
2019-11-01	75.7002776
2020-02-01	81.7138105
2020-05-01	78.6221722
2020-08-01	74.8701191
2020-11-01	78.9937757
2021-02-01	75.9182411
2021-05-01	73.9132675
2021-08-01	73.6081937
2021-11-01	75.5494255
2022-02-01	73.1640566
2022-05-01	73.7662352
2022-08-01	72.5006766
2022-11-01	75.5011993
2023-02-01	76.4844142
2023-05-01	73.3138378
2023-08-01	75.598865
2023-11-01	72.8114065
2024-02-01	76.9365701
2024-05-01	75.1274909
2024-08-01	78.6757497
2024-11-01	78.2803749
2025-02-01	74.3786432
2025-05-01	76.8370188
2025-08-01	74.9003396
2025-11-01	84.2678602
2026-02-01	78.9331692
2026-05-01	75.9363233
