date	value
1983-09-01	844
1983-12-01	840
1984-03-01	817
1984-06-01	905
1984-09-01	928
1984-12-01	1050
1985-03-01	905
1985-06-01	919
1985-09-01	1116
1985-12-01	1085
1986-03-01	994
1986-06-01	1010
1986-09-01	1032
1986-12-01	1004
1987-03-01	859
1987-06-01	941
1987-09-01	1018
1987-12-01	1172
1988-03-01	1129
1988-06-01	1271
1988-09-01	1569
1988-12-01	1789
1989-03-01	1664
1989-06-01	1828
1989-09-01	1977
1989-12-01	2004
1990-03-01	1788
1990-06-01	1871
1990-09-01	1771
1990-12-01	2024
1991-03-01	1774
1991-06-01	1812
1991-09-01	1835
1991-12-01	2043
1992-03-01	1747
1992-06-01	1847
1992-09-01	2069
1992-12-01	2243
1993-03-01	1912
1993-06-01	2031
1993-09-01	2286
1993-12-01	2290
1994-03-01	2022
1994-06-01	2377
1994-09-01	2501
1994-12-01	2659
1995-03-01	2218
1995-06-01	2455
1995-09-01	2638
1995-12-01	2548
1996-03-01	2247
1996-06-01	2226
1996-09-01	2466
1996-12-01	2518
1997-03-01	2318
1997-06-01	2394
1997-09-01	2720
1997-12-01	3177
1998-03-01	2848
1998-06-01	3088
1998-09-01	3450
1998-12-01	3416
1999-03-01	3225
1999-06-01	3313
1999-09-01	3747
1999-12-01	3744
2000-03-01	3649
2000-06-01	3897
2000-09-01	3543
2000-12-01	2776
2001-03-01	2508
2001-06-01	2531
2001-09-01	2994
2001-12-01	3551
2002-03-01	3238
2002-06-01	3895
2002-09-01	4078
2002-12-01	4337
2003-03-01	3976
2003-06-01	4174
2003-09-01	4674
2003-12-01	5298
2004-03-01	4892
2004-06-01	5149
2004-09-01	5569
2004-12-01	5368
2005-03-01	4438
2005-06-01	4902
2005-09-01	5010
2005-12-01	4826
2006-03-01	4034
2006-06-01	4619
2006-09-01	4404
2006-12-01	4548
2007-03-01	3951
2007-06-01	4157
2007-09-01	4447
2007-12-01	4791
2008-03-01	3979
2008-06-01	4276
2008-09-01	4468
2008-12-01	4659
2009-03-01	3853
2009-06-01	4100
2009-09-01	4380
2009-12-01	4706
2010-03-01	4004
2010-06-01	4534
2010-09-01	5297
2010-12-01	4996
2011-03-01	4390
2011-06-01	4706
2011-09-01	5117
2011-12-01	5090
2012-03-01	4161
2012-06-01	4390
2012-09-01	5203
2012-12-01	5326
2013-03-01	4982
2013-06-01	5419
2013-09-01	5740
2013-12-01	5870
2014-03-01	5543
2014-06-01	6410
2014-09-01	6940
2014-12-01	7237
2015-03-01	6319
2015-06-01	7175
2015-09-01	7942
2015-12-01	7919
2016-03-01	7419
2016-06-01	8517
2016-09-01	8957
2016-12-01	9593
2017-03-01	8111
2017-06-01	9348
2017-09-01	9388
2017-12-01	9839
2018-03-01	9004
2018-06-01	10328
2018-09-01	10444
2018-12-01	10124
2019-03-01	8464
2019-06-01	8964
2019-09-01	8691
2019-12-01	8564
2020-03-01	7391
2020-06-01	7675
2020-09-01	8102
2020-12-01	8502
2021-03-01	8255
2021-06-01	9331
2021-09-01	9176
2021-12-01	9796
2022-03-01	8830
2022-06-01	10037
2022-09-01	10518
2022-12-01	11043
2023-03-01	9844
2023-06-01	11302
2023-09-01	11644
2023-12-01	11144
2024-03-01	10239
2024-06-01	11068
2024-09-01	11665
2024-12-01	12012
2025-03-01	10817
2025-06-01	11856
2025-09-01	12243
