date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1232
1972-12-01	1286
1973-03-01	1351
1973-06-01	1378
1973-09-01	1469
1973-12-01	1580
1974-03-01	1653
1974-06-01	1705
1974-09-01	1985
1974-12-01	2175
1975-03-01	2250
1975-06-01	2436
1975-09-01	2733
1975-12-01	2874
1976-03-01	3006
1976-06-01	3168
1976-09-01	3208
1976-12-01	3283
1977-03-01	3409
1977-06-01	3551
1977-09-01	3693
1977-12-01	3777
1978-03-01	3947
1978-06-01	4014
1978-09-01	4058
1978-12-01	4080
1979-03-01	4434
1979-06-01	4377
1979-09-01	4699
1979-12-01	4757
1980-03-01	4866
1980-06-01	5243
1980-09-01	5282
1980-12-01	5517
1981-03-01	5625
1981-06-01	5979
1981-09-01	5997
1981-12-01	6796
1982-03-01	6142
1982-06-01	6528
1982-09-01	6987
1982-12-01	7778
1983-03-01	7330
1983-06-01	7291
1983-09-01	7678
1983-12-01	7789
1984-03-01	8659
1984-06-01	9175
1984-09-01	8941
1984-12-01	8165
1985-03-01	9716
1985-06-01	9075
1985-09-01	9235
1985-12-01	10206
1986-03-01	10031
1986-06-01	10136
1986-09-01	10632
1986-12-01	10671
1987-03-01	10986
1987-06-01	10744
1987-09-01	11356
1987-12-01	11658
1988-03-01	12498
1988-06-01	12546
1988-09-01	13617
1988-12-01	12044
1989-03-01	13340
1989-06-01	13248
1989-09-01	13849
1989-12-01	13912
1990-03-01	14142
1990-06-01	14855
1990-09-01	14557
1990-12-01	15165
1991-03-01	15119
1991-06-01	15396
1991-09-01	15969
1991-12-01	16220
1992-03-01	16443
1992-06-01	15267
1992-09-01	14982
1992-12-01	15535
1993-03-01	16757
1993-06-01	18352
1993-09-01	17413
1993-12-01	17900
1994-03-01	17783
1994-06-01	16229
1994-09-01	19807
1994-12-01	17433
1995-03-01	16947
1995-06-01	18739
1995-09-01	18193
1995-12-01	19660
1996-03-01	20512
1996-06-01	20072
1996-09-01	21091
1996-12-01	21485
1997-03-01	19454
1997-06-01	21017
1997-09-01	20995
1997-12-01	21111
1998-03-01	21389
1998-06-01	21720
1998-09-01	22977
1998-12-01	23421
1999-03-01	24252
1999-06-01	23143
1999-09-01	23458
1999-12-01	23873
2000-03-01	25735
2000-06-01	23888
2000-09-01	25414
2000-12-01	24898
2001-03-01	25696
2001-06-01	27435
2001-09-01	27206
2001-12-01	27986
2002-03-01	27002
2002-06-01	28858
2002-09-01	28914
2002-12-01	29406
2003-03-01	28347
2003-06-01	31146
2003-09-01	31167
2003-12-01	32099
2004-03-01	32337
2004-06-01	31099
2004-09-01	32196
2004-12-01	32218
2005-03-01	34094
2005-06-01	34664
2005-09-01	33960
2005-12-01	36262
2006-03-01	36477
2006-06-01	36216
2006-09-01	38267
2006-12-01	38210
2007-03-01	38598
2007-06-01	38074
2007-09-01	39982
2007-12-01	40528
2008-03-01	41159
2008-06-01	42094
2008-09-01	41519
2008-12-01	41433
2009-03-01	42340
2009-06-01	44728
2009-09-01	43208
2009-12-01	45193
2010-03-01	42221
2010-06-01	46883
2010-09-01	48690
2010-12-01	48874
2011-03-01	47324
2011-06-01	47437
2011-09-01	50437
2011-12-01	49148
2012-03-01	51207
2012-06-01	49955
2012-09-01	50299
2012-12-01	51757
2013-03-01	51567
2013-06-01	53411
2013-09-01	52344
2013-12-01	54396
2014-03-01	54560
2014-06-01	59060
2014-09-01	56632
2014-12-01	59390
2015-03-01	60669
2015-06-01	59000
2015-09-01	60623
2015-12-01	61943
2016-03-01	61855
2016-06-01	61708
2016-09-01	64111
2016-12-01	64709
2017-03-01	66213
2017-06-01	65808
2017-09-01	66180
2017-12-01	67526
2018-03-01	68258
2018-06-01	70263
2018-09-01	70498
2018-12-01	69834
2019-03-01	72200
2019-06-01	72846
2019-09-01	75428
2019-12-01	72338
2020-03-01	70073
2020-06-01	65949
2020-09-01	75650
2020-12-01	70794
2021-03-01	72653
2021-06-01	88618
2021-09-01	84881
2021-12-01	87913
2022-03-01	90493
2022-06-01	93221
2022-09-01	94316
2022-12-01	96239
2023-03-01	98032
2023-06-01	96455
2023-09-01	98711
2023-12-01	100687
2024-03-01	101670
2024-06-01	102921
2024-09-01	103584
2024-12-01	104315
2025-03-01	107016
2025-06-01	110295
2025-09-01	110268
2025-12-01	113416
2026-03-01	110725
2026-06-01	114738
