date	value
1984-11-01	274492
1985-02-01	282057
1985-05-01	284331
1985-08-01	288314
1985-11-01	299324
1986-02-01	304559
1986-05-01	310119
1986-08-01	307414
1986-11-01	304248
1987-02-01	307143
1987-05-01	309547
1987-08-01	321333
1987-11-01	328489
1988-02-01	335423
1988-05-01	337430
1988-08-01	340607
1988-11-01	342427
1989-02-01	337652
1989-05-01	343804
1989-08-01	349929
1989-11-01	362350
1990-02-01	354131
1990-05-01	358616
1990-08-01	352380
1990-11-01	353654
1991-02-01	356765
1991-05-01	360404
1991-08-01	353811
1991-11-01	346076
1992-02-01	367878
1992-05-01	369694
1992-08-01	379267
1992-11-01	356332
1993-02-01	364818
1993-05-01	367407
1993-08-01	357801
1993-11-01	365760
1994-02-01	358926
1994-05-01	357892
1994-08-01	387769
1994-11-01	386606
1995-02-01	389042
1995-05-01	386110
1995-08-01	397040
1995-11-01	419729
1996-02-01	417214
1996-05-01	415528
1996-08-01	405413
1996-11-01	399834
1997-02-01	398990
1997-05-01	405893
1997-08-01	397889
1997-11-01	414700
1998-02-01	423544
1998-05-01	412723
1998-08-01	401270
1998-11-01	405328
1999-02-01	412443
1999-05-01	411008
1999-08-01	418933
1999-11-01	414192
2000-02-01	408114
2000-05-01	398441
2000-08-01	382625
2000-11-01	378379
2001-02-01	385236
2001-05-01	414854
2001-08-01	429275
2001-11-01	425965
2002-02-01	406392
2002-05-01	415474
2002-08-01	428311
2002-11-01	423485
2003-02-01	423982
2003-05-01	425772
2003-08-01	421106
2003-11-01	417028
2004-02-01	422009
2004-05-01	412887
2004-08-01	417499
2004-11-01	411731
2005-02-01	414259
2005-05-01	395408
2005-08-01	404011
2005-11-01	403790
2006-02-01	408540
2006-05-01	427713
2006-08-01	407762
2006-11-01	411419
2007-02-01	404054
2007-05-01	432280
2007-08-01	442540
2007-11-01	480615
2008-02-01	461293
2008-05-01	444420
2008-08-01	459305
2008-11-01	450657
2009-02-01	448609
2009-05-01	441795
2009-08-01	435917
2009-11-01	436896
2010-02-01	458339
2010-05-01	453851
2010-08-01	446461
2010-11-01	462491
2011-02-01	439976
2011-05-01	440546
2011-08-01	444431
2011-11-01	443572
2012-02-01	473802
2012-05-01	440779
2012-08-01	439542
2012-11-01	457153
2013-02-01	448806
2013-05-01	451527
2013-08-01	464464
2013-11-01	468355
2014-02-01	484217
2014-05-01	500229
2014-08-01	480747
2014-11-01	467083
2015-02-01	482433
2015-05-01	478857
2015-08-01	475032
2015-11-01	476732
2016-02-01	458278
2016-05-01	478711
2016-08-01	487071
2016-11-01	464191
2017-02-01	483992
2017-05-01	495494
2017-08-01	503060
2017-11-01	535646
2018-02-01	479964
2018-05-01	466449
2018-08-01	482169
2018-11-01	487682
2019-02-01	524222
2019-05-01	513343
2019-08-01	507901
2019-11-01	501696
2020-02-01	484987
2020-05-01	431688
2020-08-01	441316
2020-11-01	466147
2021-02-01	502083
2021-05-01	526072
2021-08-01	536140
2021-11-01	541031
2022-02-01	507857
2022-05-01	540165
2022-08-01	523771
2022-11-01	504411
2023-02-01	516606
2023-05-01	524230
2023-08-01	515852
2023-11-01	525802
2024-02-01	519865
2024-05-01	515169
2024-08-01	525831
2024-11-01	560393
2025-02-01	542611
2025-05-01	533714
2025-08-01	571432
2025-11-01	581223
2026-02-01	579107
2026-05-01	567253
