date	value
1978-02-01	559737
1978-03-01	564100
1978-04-01	567147
1978-05-01	568831
1978-06-01	568686
1978-07-01	574276
1978-08-01	570536
1978-09-01	574053
1978-10-01	578193
1978-11-01	576016
1978-12-01	574245
1979-01-01	557670
1979-02-01	578052
1979-03-01	594640
1979-04-01	596483
1979-05-01	590137
1979-06-01	585968
1979-07-01	591445
1979-08-01	593640
1979-09-01	603205
1979-10-01	600754
1979-11-01	604583
1979-12-01	605100
1980-01-01	585677
1980-02-01	601943
1980-03-01	609495
1980-04-01	605556
1980-05-01	607442
1980-06-01	609410
1980-07-01	614797
1980-08-01	612820
1980-09-01	620333
1980-10-01	621928
1980-11-01	621387
1980-12-01	620413
1981-01-01	600603
1981-02-01	617697
1981-03-01	623491
1981-04-01	630586
1981-05-01	629065
1981-06-01	627282
1981-07-01	631202
1981-08-01	632141
1981-09-01	642287
1981-10-01	639684
1981-11-01	642390
1981-12-01	639050
1982-01-01	624295
1982-02-01	643455
1982-03-01	647064
1982-04-01	644392
1982-05-01	645254
1982-06-01	653718
1982-07-01	658271
1982-08-01	655026
1982-09-01	652208
1982-10-01	650941
1982-11-01	648633
1982-12-01	645336
1983-01-01	628124
1983-02-01	647847
1983-03-01	653574
1983-04-01	643741
1983-05-01	647341
1983-06-01	648586
1983-07-01	654936
1983-08-01	650049
1983-09-01	657888
1983-10-01	651972
1983-11-01	660700
1983-12-01	662104
1984-01-01	645928
1984-02-01	663310
1984-03-01	681537
1984-04-01	678297
1984-05-01	682629
1984-06-01	690942
1984-07-01	696684
1984-08-01	692416
1984-09-01	703095
1984-10-01	705283
1984-11-01	704798
1984-12-01	713339
1985-01-01	690847
1985-02-01	714818
1985-03-01	718441
1985-04-01	711397
1985-05-01	717382
1985-06-01	715311
1985-07-01	729292
1985-08-01	730868
1985-09-01	739346
1985-10-01	744354
1985-11-01	753028
1985-12-01	748002
1986-01-01	725150
1986-02-01	752032
1986-03-01	759647
1986-04-01	757233
1986-05-01	758612
1986-06-01	770544
1986-07-01	779188
1986-08-01	779221
1986-09-01	795534
1986-10-01	804005
1986-11-01	808378
1986-12-01	810067
1987-01-01	790351
1987-02-01	810967
1987-03-01	825579
1987-04-01	832899
1987-05-01	830953
1987-06-01	839871
1987-07-01	841043
1987-08-01	848974
1987-09-01	851298
1987-10-01	856079
1987-11-01	873229
1987-12-01	873752
1988-01-01	851690
1988-02-01	878349
1988-03-01	896578
1988-04-01	905504
1988-05-01	908252
1988-06-01	912794
1988-07-01	911861
1988-08-01	918527
1988-09-01	933977
1988-10-01	935197
1988-11-01	947346
1988-12-01	940577
1989-01-01	917035
1989-02-01	935779
1989-03-01	953263
1989-04-01	959477
1989-05-01	960803
1989-06-01	963040
1989-07-01	965201
1989-08-01	975522
1989-09-01	991141
1989-10-01	990156
1989-11-01	1006068
1989-12-01	1006836
1990-01-01	978884
1990-02-01	1006111
1990-03-01	1018261
1990-04-01	1014954
1990-05-01	1019183
1990-06-01	1020570
1990-07-01	1018541
1990-08-01	1018764
1990-09-01	1028265
1990-10-01	1015136
1990-11-01	1018175
1990-12-01	1018408
1991-01-01	994529
1991-02-01	1014664
1991-03-01	1018860
1991-04-01	1020401
1991-05-01	1024554
1991-06-01	1016275
1991-07-01	1005124
1991-08-01	1006232
1991-09-01	1013400
1991-10-01	1010878
1991-11-01	1006919
1991-12-01	1009646
1992-01-01	979019
1992-02-01	999416
1992-03-01	1008866
1992-04-01	1006974
1992-05-01	1007678
1992-06-01	1006291
1992-07-01	1008498
1992-08-01	1004916
1992-09-01	1005704
1992-10-01	996046
1992-11-01	991900
1992-12-01	996039
1993-01-01	954408
1993-02-01	973002
1993-03-01	991407
1993-04-01	984211
1993-05-01	990421
1993-06-01	993100
1993-07-01	993943
1993-08-01	998359
1993-09-01	1009739
1993-10-01	1004530
1993-11-01	1008186
1993-12-01	1004590
1994-01-01	972371
1994-02-01	989099
1994-03-01	999072
1994-04-01	1000400
