date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	2722
1988-12-01	3481
1989-03-01	4145
1989-06-01	4516
1989-09-01	4217
1989-12-01	3655
1990-03-01	3422
1990-06-01	3266
1990-09-01	2804
1990-12-01	2133
1991-03-01	1445
1991-06-01	1037
1991-09-01	574
1991-12-01	494
1992-03-01	754
1992-06-01	1394
1992-09-01	2145
1992-12-01	2502
1993-03-01	2102
1993-06-01	1428
1993-09-01	1070
1993-12-01	1640
1994-03-01	2394
1994-06-01	2880
1994-09-01	3493
1994-12-01	3933
1995-03-01	4114
1995-06-01	3896
1995-09-01	3530
1995-12-01	3352
1996-03-01	3378
1996-06-01	3166
1996-09-01	3064
1996-12-01	3111
1997-03-01	3268
1997-06-01	3267
1997-09-01	2896
1997-12-01	2805
1998-03-01	3084
1998-06-01	3325
1998-09-01	3207
1998-12-01	3154
1999-03-01	3478
1999-06-01	3807
1999-09-01	3659
1999-12-01	3360
2000-03-01	3005
2000-06-01	3075
2000-09-01	3268
2000-12-01	3325
2001-03-01	3275
2001-06-01	3062
2001-09-01	2906
2001-12-01	2753
2002-03-01	2862
2002-06-01	3638
2002-09-01	4162
2002-12-01	3722
2003-03-01	2550
2003-06-01	1648
2003-09-01	2117
2003-12-01	3610
2004-03-01	4960
2004-06-01	5512
2004-09-01	5150
2004-12-01	4008
2005-03-01	3430
2005-06-01	3941
2005-09-01	4921
2005-12-01	5852
2006-03-01	5633
2006-06-01	5092
2006-09-01	5161
2006-12-01	5534
2007-03-01	5657
2007-06-01	6203
2007-09-01	7323
2007-12-01	9301
2008-03-01	11403
2008-06-01	12757
2008-09-01	12275
2008-12-01	10839
2009-03-01	8488
2009-06-01	6459
2009-09-01	5456
2009-12-01	6174
2010-03-01	9145
2010-06-01	12396
2010-09-01	13190
2010-12-01	12338
2011-03-01	11413
2011-06-01	11431
2011-09-01	11861
2011-12-01	11649
2012-03-01	11428
2012-06-01	11610
2012-09-01	11664
2012-12-01	11485
2013-03-01	10801
2013-06-01	9712
2013-09-01	9017
2013-12-01	8585
2014-03-01	8366
2014-06-01	8222
2014-09-01	8116
2014-12-01	7842
2015-03-01	7304
2015-06-01	7067
2015-09-01	7446
2015-12-01	8068
2016-03-01	8462
2016-06-01	8280
2016-09-01	7834
2016-12-01	7466
2017-03-01	7330
2017-06-01	7119
2017-09-01	6843
2017-12-01	6788
2018-03-01	6714
2018-06-01	6494
2018-09-01	6591
2018-12-01	7118
2019-03-01	7501
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	10516
2023-12-01	12780
2024-03-01	13461
2024-06-01	13111
2024-09-01	12152
2024-12-01	11127
2025-03-01	9684
2025-06-01	8166
2025-09-01	6894
2025-12-01	6976
2026-03-01	7711
2026-06-01	8434
