date	value
1991-02-01	1083
1991-05-01	846
1991-08-01	684
1991-11-01	1035
1992-02-01	1458
1992-05-01	886
1992-08-01	467
1992-11-01	864
1993-02-01	729
1993-05-01	1025
1993-08-01	392
1993-11-01	1047
1994-02-01	862
1994-05-01	1354
1994-08-01	285
1994-11-01	1304
1995-02-01	735
1995-05-01	2225
1995-08-01	1291
1995-11-01	1741
1996-02-01	1351
1996-05-01	888
1996-08-01	1459
1996-11-01	1249
1997-02-01	2165
1997-05-01	1340
1997-08-01	271
1997-11-01	1654
1998-02-01	877
1998-05-01	822
1998-08-01	488
1998-11-01	442
1999-02-01	1572
1999-05-01	1254
1999-08-01	1263
1999-11-01	545
2000-02-01	2135
2000-05-01	967
2000-08-01	368
2000-11-01	1579
2001-02-01	1302
2001-05-01	906
2001-08-01	433
2001-11-01	1258
2002-02-01	1297
2002-05-01	1591
2002-08-01	432
2002-11-01	1242
2003-02-01	1998
2003-05-01	197
2003-08-01	3068
2003-11-01	1049
2004-02-01	926
2004-05-01	959
2004-08-01	2056
2004-11-01	876
2005-02-01	1300
2005-05-01	1124
2005-08-01	1451
2005-11-01	2593
2006-02-01	3256
2006-05-01	1246
2006-08-01	1303
2006-11-01	440
2007-02-01	1902
2007-05-01	1264
2007-08-01	609
2007-11-01	248
2008-02-01	2232
2008-05-01	2056
2008-08-01	1163
2008-11-01	401
2009-02-01	2206
2009-05-01	771
2009-08-01	1796
2009-11-01	628
2010-02-01	226
2010-05-01	0
2010-08-01	1300
2010-11-01	1901
2011-02-01	1119
2011-05-01	2003
2011-08-01	971
2011-11-01	1568
2012-02-01	1790
2012-05-01	613
2012-08-01	2912
2012-11-01	2194
2013-02-01	569
2013-05-01	801
2013-08-01	1232
2013-11-01	2080
2014-02-01	1862
2014-05-01	1503
2014-08-01	2340
2014-11-01	620
2015-02-01	3339
2015-05-01	2631
2015-08-01	1248
2015-11-01	4426
2016-02-01	1457
2016-05-01	1415
2016-08-01	1990
2016-11-01	1705
2017-02-01	1083
2017-05-01	1691
2017-08-01	942
2017-11-01	2112
2018-02-01	1355
2018-05-01	1147
2018-08-01	1407
2018-11-01	276
2019-02-01	1812
2019-05-01	3836
2019-08-01	2249
2019-11-01	2528
2020-02-01	3254
2020-05-01	11599
2020-08-01	2614
2020-11-01	1695
2021-02-01	4278
2021-05-01	1831
2021-08-01	7278
2021-11-01	1643
2022-02-01	4280
2022-05-01	627
2022-08-01	2811
2022-11-01	3274
2023-02-01	4004
2023-05-01	2621
2023-08-01	3512
2023-11-01	3108
2024-02-01	1396
2024-05-01	3027
2024-08-01	2751
2024-11-01	3440
2025-02-01	2945
2025-05-01	5139
2025-08-01	1921
2025-11-01	5067
2026-02-01	3155
2026-05-01	2733
