date	value
1978-02-01	744716
1978-03-01	743413
1978-04-01	755481
1978-05-01	750069
1978-06-01	751236
1978-07-01	762226
1978-08-01	757574
1978-09-01	766269
1978-10-01	772211
1978-11-01	762704
1978-12-01	763893
1979-01-01	730035
1979-02-01	743754
1979-03-01	753993
1979-04-01	748374
1979-05-01	741939
1979-06-01	748536
1979-07-01	759254
1979-08-01	743493
1979-09-01	768328
1979-10-01	777030
1979-11-01	790129
1979-12-01	787480
1980-01-01	758566
1980-02-01	784769
1980-03-01	814644
1980-04-01	803019
1980-05-01	808881
1980-06-01	801211
1980-07-01	814478
1980-08-01	796953
1980-09-01	822973
1980-10-01	806652
1980-11-01	806818
1980-12-01	812978
1981-01-01	773145
1981-02-01	804055
1981-03-01	816519
1981-04-01	814899
1981-05-01	810343
1981-06-01	813889
1981-07-01	816800
1981-08-01	807697
1981-09-01	833779
1981-10-01	824348
1981-11-01	830468
1981-12-01	839105
1982-01-01	803237
1982-02-01	813171
1982-03-01	836026
1982-04-01	820845
1982-05-01	822793
1982-06-01	816239
1982-07-01	816771
1982-08-01	813455
1982-09-01	814904
1982-10-01	809776
1982-11-01	814428
1982-12-01	811141
1983-01-01	781841
1983-02-01	806892
1983-03-01	819947
1983-04-01	811213
1983-05-01	815715
1983-06-01	811391
1983-07-01	815420
1983-08-01	800033
1983-09-01	820250
1983-10-01	817093
1983-11-01	837560
1983-12-01	839086
1984-01-01	796231
1984-02-01	807668
1984-03-01	846753
1984-04-01	841820
1984-05-01	852080
1984-06-01	851883
1984-07-01	855514
1984-08-01	857760
1984-09-01	883071
1984-10-01	862883
1984-11-01	875895
1984-12-01	881046
1985-01-01	829479
1985-02-01	867584
1985-03-01	877124
1985-04-01	857345
1985-05-01	866901
1985-06-01	865668
1985-07-01	872757
1985-08-01	869257
1985-09-01	894665
1985-10-01	890292
1985-11-01	912760
1985-12-01	912889
1986-01-01	875976
1986-02-01	907740
1986-03-01	923578
1986-04-01	934932
1986-05-01	922202
1986-06-01	925269
1986-07-01	928534
1986-08-01	911591
1986-09-01	919554
1986-10-01	925894
1986-11-01	934278
1986-12-01	947241
1987-01-01	898375
1987-02-01	923614
1987-03-01	952155
1987-04-01	942264
1987-05-01	948019
1987-06-01	955888
1987-07-01	964438
1987-08-01	943407
1987-09-01	974585
1987-10-01	971361
1987-11-01	969994
1987-12-01	1000147
1988-01-01	977609
1988-02-01	995055
1988-03-01	1027107
1988-04-01	1019775
1988-05-01	1006719
1988-06-01	1007610
1988-07-01	1013797
1988-08-01	1011602
1988-09-01	1029440
1988-10-01	1024017
1988-11-01	1021553
1988-12-01	1028180
1989-01-01	999897
1989-02-01	1029542
1989-03-01	1041137
1989-04-01	1040816
1989-05-01	1053781
1989-06-01	1048217
1989-07-01	1056301
1989-08-01	1041453
1989-09-01	1075126
1989-10-01	1062087
1989-11-01	1080751
1989-12-01	1088746
