date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	171
1985-12-01	172
1986-03-01	171
1986-06-01	169
1986-09-01	168
1986-12-01	168
1987-03-01	169
1987-06-01	170
1987-09-01	172
1987-12-01	175
1988-03-01	176
1988-06-01	176
1988-09-01	176
1988-12-01	178
1989-03-01	183
1989-06-01	188
1989-09-01	191
1989-12-01	193
1990-03-01	194
1990-06-01	195
1990-09-01	195
1990-12-01	194
1991-03-01	194
1991-06-01	195
1991-09-01	198
1991-12-01	202
1992-03-01	202
1992-06-01	201
1992-09-01	199
1992-12-01	199
1993-03-01	200
1993-06-01	199
1993-09-01	197
1993-12-01	198
1994-03-01	202
1994-06-01	208
1994-09-01	210
1994-12-01	209
1995-03-01	211
1995-06-01	217
1995-09-01	226
1995-12-01	233
1996-03-01	234
1996-06-01	227
1996-09-01	220
1996-12-01	221
1997-03-01	227
1997-06-01	233
1997-09-01	240
1997-12-01	248
1998-03-01	260
1998-06-01	274
1998-09-01	282
1998-12-01	286
1999-03-01	286
1999-06-01	283
1999-09-01	279
1999-12-01	274
2000-03-01	274
2000-06-01	280
2000-09-01	283
2000-12-01	282
2001-03-01	278
2001-06-01	274
2001-09-01	269
2001-12-01	263
2002-03-01	259
2002-06-01	262
2002-09-01	276
2002-12-01	291
2003-03-01	292
2003-06-01	280
2003-09-01	266
2003-12-01	266
2004-03-01	278
2004-06-01	292
2004-09-01	300
2004-12-01	304
2005-03-01	309
2005-06-01	312
2005-09-01	308
2005-12-01	304
2006-03-01	309
2006-06-01	326
2006-09-01	341
2006-12-01	346
2007-03-01	343
2007-06-01	339
2007-09-01	338
2007-12-01	340
2008-03-01	346
2008-06-01	356
2008-09-01	363
2008-12-01	372
2009-03-01	380
2009-06-01	386
2009-09-01	389
2009-12-01	390
2010-03-01	397
2010-06-01	408
2010-09-01	413
2010-12-01	413
2011-03-01	406
2011-06-01	399
2011-09-01	399
2011-12-01	403
2012-03-01	405
2012-06-01	402
2012-09-01	397
2012-12-01	395
2013-03-01	399
2013-06-01	403
2013-09-01	410
2013-12-01	419
2014-03-01	426
2014-06-01	432
2014-09-01	436
2014-12-01	434
2015-03-01	429
2015-06-01	427
2015-09-01	431
2015-12-01	439
2016-03-01	448
2016-06-01	456
2016-09-01	462
2016-12-01	464
2017-03-01	467
2017-06-01	474
2017-09-01	486
2017-12-01	497
2018-03-01	498
2018-06-01	489
2018-09-01	475
2018-12-01	466
2019-03-01	464
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
