date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	91
1985-12-01	94
1986-03-01	96
1986-06-01	97
1986-09-01	96
1986-12-01	96
1987-03-01	98
1987-06-01	99
1987-09-01	100
1987-12-01	101
1988-03-01	103
1988-06-01	105
1988-09-01	107
1988-12-01	108
1989-03-01	110
1989-06-01	114
1989-09-01	116
1989-12-01	118
1990-03-01	120
1990-06-01	122
1990-09-01	124
1990-12-01	125
1991-03-01	126
1991-06-01	129
1991-09-01	133
1991-12-01	137
1992-03-01	139
1992-06-01	143
1992-09-01	148
1992-12-01	155
1993-03-01	161
1993-06-01	167
1993-09-01	172
1993-12-01	177
1994-03-01	182
1994-06-01	185
1994-09-01	189
1994-12-01	193
1995-03-01	199
1995-06-01	205
1995-09-01	214
1995-12-01	223
1996-03-01	231
1996-06-01	238
1996-09-01	244
1996-12-01	252
1997-03-01	261
1997-06-01	268
1997-09-01	273
1997-12-01	277
1998-03-01	283
1998-06-01	291
1998-09-01	301
1998-12-01	313
1999-03-01	327
1999-06-01	340
1999-09-01	351
1999-12-01	362
2000-03-01	372
2000-06-01	378
2000-09-01	408
2000-12-01	410
2001-03-01	415
2001-06-01	423
2001-09-01	431
2001-12-01	437
2002-03-01	442
2002-06-01	451
2002-09-01	462
2002-12-01	472
2003-03-01	478
2003-06-01	479
2003-09-01	482
2003-12-01	487
2004-03-01	496
2004-06-01	506
2004-09-01	516
2004-12-01	525
2005-03-01	535
2005-06-01	548
2005-09-01	559
2005-12-01	568
2006-03-01	574
2006-06-01	579
2006-09-01	585
2006-12-01	591
2007-03-01	597
2007-06-01	601
2007-09-01	607
2007-12-01	615
2008-03-01	622
2008-06-01	628
2008-09-01	634
2008-12-01	637
2009-03-01	638
2009-06-01	639
2009-09-01	643
2009-12-01	650
2010-03-01	658
2010-06-01	666
2010-09-01	678
2010-12-01	693
2011-03-01	709
2011-06-01	723
2011-09-01	734
2011-12-01	742
2012-03-01	744
2012-06-01	738
2012-09-01	730
2012-12-01	733
2013-03-01	749
2013-06-01	776
2013-09-01	806
2013-12-01	833
2014-03-01	859
2014-06-01	883
2014-09-01	905
2014-12-01	927
2015-03-01	953
2015-06-01	988
2015-09-01	1030
2015-12-01	1071
2016-03-01	1109
2016-06-01	1143
2016-09-01	1173
2016-12-01	1200
2017-03-01	1220
2017-06-01	1235
2017-09-01	1250
2017-12-01	1266
2018-03-01	1285
2018-06-01	1303
2018-09-01	1318
2018-12-01	1331
2019-03-01	1343
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
