date	value
1978-02-01	26518
1978-03-01	26022
1978-04-01	27375
1978-05-01	30422
1978-06-01	28660
1978-07-01	30867
1978-08-01	33739
1978-09-01	32165
1978-10-01	33906
1978-11-01	32190
1978-12-01	29920
1979-01-01	27583
1979-02-01	28680
1979-03-01	31704
1979-04-01	32209
1979-05-01	35573
1979-06-01	31415
1979-07-01	30637
1979-08-01	32850
1979-09-01	33579
1979-10-01	31087
1979-11-01	32563
1979-12-01	27969
1980-01-01	26472
1980-02-01	29430
1980-03-01	27677
1980-04-01	30394
1980-05-01	28554
1980-06-01	29515
1980-07-01	29102
1980-08-01	29412
1980-09-01	31991
1980-10-01	32788
1980-11-01	35268
1980-12-01	31175
1981-01-01	27801
1981-02-01	30825
1981-03-01	34644
1981-04-01	33708
1981-05-01	29059
1981-06-01	36722
1981-07-01	35486
1981-08-01	36344
1981-09-01	35840
1981-10-01	36614
1981-11-01	31971
1981-12-01	29492
1982-01-01	32033
1982-02-01	33308
1982-03-01	31031
1982-04-01	40519
1982-05-01	41749
1982-06-01	38733
1982-07-01	37717
1982-08-01	40545
1982-09-01	37660
1982-10-01	41027
1982-11-01	43178
1982-12-01	44737
1983-01-01	40555
1983-02-01	41580
1983-03-01	45176
1983-04-01	45024
1983-05-01	42380
1983-06-01	41731
1983-07-01	38803
1983-08-01	39754
1983-09-01	37262
1983-10-01	42557
1983-11-01	41997
1983-12-01	38070
1984-01-01	32364
1984-02-01	32610
1984-03-01	36346
1984-04-01	39546
1984-05-01	36644
1984-06-01	34009
1984-07-01	39356
1984-08-01	33176
1984-09-01	38100
1984-10-01	37311
1984-11-01	36753
1984-12-01	33862
1985-01-01	39936
1985-02-01	37166
1985-03-01	39747
1985-04-01	44752
1985-05-01	42329
1985-06-01	42896
1985-07-01	42412
1985-08-01	36069
1985-09-01	36969
1985-10-01	40183
1985-11-01	39230
1985-12-01	33627
1986-01-01	30005
1986-02-01	34709
1986-03-01	37387
1986-04-01	41333
1986-05-01	44936
1986-06-01	41028
1986-07-01	38533
1986-08-01	41530
1986-09-01	40668
1986-10-01	40815
1986-11-01	41620
1986-12-01	38442
1987-01-01	41568
1987-02-01	42178
1987-03-01	46144
1987-04-01	42621
1987-05-01	41891
1987-06-01	44181
1987-07-01	42147
1987-08-01	44422
1987-09-01	39805
1987-10-01	41363
1987-11-01	47735
1987-12-01	41216
1988-01-01	42500
1988-02-01	42176
1988-03-01	44427
1988-04-01	43983
1988-05-01	42302
1988-06-01	40336
1988-07-01	37183
1988-08-01	40244
1988-09-01	40318
1988-10-01	44057
1988-11-01	48208
1988-12-01	43392
1989-01-01	43900
1989-02-01	43370
1989-03-01	45560
1989-04-01	47254
1989-05-01	49224
1989-06-01	47527
1989-07-01	43785
1989-08-01	46981
1989-09-01	50459
1989-10-01	44771
1989-11-01	51075
1989-12-01	45142
1990-01-01	46787
1990-02-01	45557
1990-03-01	48123
1990-04-01	48279
1990-05-01	47847
1990-06-01	48555
1990-07-01	49657
1990-08-01	49316
1990-09-01	48844
1990-10-01	51510
1990-11-01	57396
1990-12-01	49525
1991-01-01	56645
1991-02-01	54715
1991-03-01	55816
1991-04-01	58963
1991-05-01	61285
1991-06-01	68877
1991-07-01	62243
1991-08-01	60497
1991-09-01	60016
1991-10-01	57857
1991-11-01	68847
1991-12-01	57093
1992-01-01	61399
1992-02-01	65032
1992-03-01	70938
1992-04-01	73376
1992-05-01	78268
1992-06-01	74145
1992-07-01	66773
1992-08-01	70798
1992-09-01	70731
1992-10-01	69800
1992-11-01	70808
1992-12-01	68658
1993-01-01	70773
1993-02-01	70386
1993-03-01	74239
1993-04-01	71034
1993-05-01	70791
1993-06-01	73251
1993-07-01	68453
1993-08-01	73085
1993-09-01	76259
1993-10-01	70848
1993-11-01	72630
1993-12-01	61065
1994-01-01	64175
1994-02-01	64986
1994-03-01	69906
1994-04-01	67579
1994-05-01	67091
1994-06-01	63539
1994-07-01	70155
1994-08-01	72270
1994-09-01	71151
1994-10-01	69068
1994-11-01	68505
1994-12-01	66105
1995-01-01	62155
1995-02-01	66938
