date	value
1991-01-01	37.4299316
1991-02-01	37.8848269
1991-03-01	36.7188846
1991-04-01	34.6171512
1991-05-01	37.3668319
1991-06-01	35.8060361
1991-07-01	37.6530035
1991-08-01	37.0156959
1991-09-01	37.3512445
1991-10-01	37.133055
1991-11-01	37.357183
1991-12-01	38.119162
1992-01-01	37.2733036
1992-02-01	37.608637
1992-03-01	36.7777187
1992-04-01	37.2243248
1992-05-01	36.9718678
1992-06-01	35.7832081
1992-07-01	37.1605979
1992-08-01	37.0166662
1992-09-01	37.0427923
1992-10-01	36.7224032
1992-11-01	37.1694254
1992-12-01	38.1435653
1993-01-01	37.3846901
1993-02-01	37.0461575
1993-03-01	37.1032658
1993-04-01	32.7668451
1993-05-01	37.2458635
1993-06-01	37.3255454
1993-07-01	37.5330181
1993-08-01	37.4917074
1993-09-01	37.2164126
1993-10-01	36.8936562
1993-11-01	37.5397306
1993-12-01	38.4562779
1994-01-01	35.4088465
1994-02-01	37.9347741
1994-03-01	37.4799382
1994-04-01	35.4136271
1994-05-01	37.4560251
1994-06-01	37.473607
1994-07-01	37.7229742
1994-08-01	37.8115445
1994-09-01	37.4876186
1994-10-01	37.0113586
1994-11-01	37.5069137
1994-12-01	38.3312363
1995-01-01	35.1184738
1995-02-01	38.043799
1995-03-01	37.4555385
1995-04-01	35.9262185
1995-05-01	37.4250602
1995-06-01	36.3015203
1995-07-01	37.6395269
1995-08-01	37.5574409
1995-09-01	37.5106878
1995-10-01	37.0623865
1995-11-01	37.4155577
1995-12-01	38.2497477
1996-01-01	34.8166051
1996-02-01	38.0481327
1996-03-01	37.0742792
1996-04-01	33.3269757
1996-05-01	37.3090772
1996-06-01	36.0286296
1996-07-01	37.4128701
1996-08-01	37.2792289
1996-09-01	37.2851573
1996-10-01	36.8633229
1996-11-01	37.348616
1996-12-01	38.1640755
1997-01-01	37.1740733
1997-02-01	37.9482344
1997-03-01	36.9242028
1997-04-01	35.2893772
1997-05-01	37.1701439
1997-06-01	36.1268749
1997-07-01	37.3162438
1997-08-01	37.3277475
1997-09-01	37.2642669
1997-10-01	36.9090517
1997-11-01	37.3846686
1997-12-01	38.3657165
1998-01-01	37.1811398
1998-02-01	37.9445411
1998-03-01	36.8626644
1998-04-01	35.4937996
1998-05-01	37.0724713
1998-06-01	35.9664809
1998-07-01	37.3141581
1998-08-01	37.139764
1998-09-01	36.9745592
1998-10-01	36.7605484
1998-11-01	37.2521915
1998-12-01	38.0854548
1999-01-01	36.7349959
1999-02-01	37.7181898
1999-03-01	36.82163
1999-04-01	35.2515133
1999-05-01	37.1058877
1999-06-01	36.9594069
1999-07-01	37.3555005
1999-08-01	37.3368001
1999-09-01	37.2340699
1999-10-01	37.0411683
1999-11-01	37.3220487
1999-12-01	38.2804405
2000-01-01	34.942697
2000-02-01	37.6934194
2000-03-01	37.086868
2000-04-01	37.2389731
2000-05-01	37.0483937
2000-06-01	36.2335267
2000-07-01	37.3832946
2000-08-01	37.318898
2000-09-01	37.006912
2000-10-01	36.3181358
2000-11-01	37.0281578
2000-12-01	37.747481
2001-01-01	33.8865997
2001-02-01	37.5196262
2001-03-01	36.4211069
2001-04-01	34.9476142
2001-05-01	36.9662573
2001-06-01	35.141911
2001-07-01	36.8247267
2001-08-01	36.7125774
2001-09-01	36.8539841
2001-10-01	35.8715432
2001-11-01	36.5799132
2001-12-01	37.8316178
2002-01-01	36.6217793
2002-02-01	37.2298691
2002-03-01	36.3319782
2002-04-01	34.2542054
2002-05-01	36.6856628
2002-06-01	34.9053073
2002-07-01	36.6511363
2002-08-01	36.478537
2002-09-01	36.5087338
2002-10-01	35.6745891
2002-11-01	36.5176395
2002-12-01	37.4972422
2003-01-01	36.4735398
2003-02-01	37.1121056
2003-03-01	36.1944166
2003-04-01	36.6080445
2003-05-01	36.2555296
2003-06-01	35.0647692
2003-07-01	36.7325861
2003-08-01	36.3822397
2003-09-01	36.5170673
2003-10-01	35.5970786
2003-11-01	36.4877355
2003-12-01	37.4269083
2004-01-01	36.2840253
2004-02-01	37.1419961
2004-03-01	36.1247884
2004-04-01	32.0371002
2004-05-01	36.2879313
2004-06-01	36.4187373
2004-07-01	36.5684183
2004-08-01	36.5461994
2004-09-01	36.5143908
2004-10-01	35.7889074
2004-11-01	36.3962312
2004-12-01	37.4389468
2005-01-01	34.2033019
2005-02-01	37.1940234
2005-03-01	36.6419687
2005-04-01	36.7820199
2005-05-01	36.3604192
2005-06-01	36.3697545
2005-07-01	36.6762946
2005-08-01	36.5298147
2005-09-01	36.5638348
2005-10-01	35.6783034
2005-11-01	36.159741
2005-12-01	37.183399
2006-01-01	33.7148554
2006-02-01	36.7925157
2006-03-01	36.2828156
2006-04-01	34.2297229
2006-05-01	36.334861
2006-06-01	34.8386842
2006-07-01	36.6594393
2006-08-01	36.4984537
2006-09-01	36.4126442
2006-10-01	35.6517569
2006-11-01	36.2771217
2006-12-01	37.1220572
2007-01-01	33.3795555
2007-02-01	36.8815468
2007-03-01	35.942127
2007-04-01	31.790939
2007-05-01	36.404404
2007-06-01	34.7348497
2007-07-01	36.5758493
2007-08-01	36.4639575
2007-09-01	36.0288794
2007-10-01	35.6705662
2007-11-01	36.3845904
2007-12-01	37.1399167
2008-01-01	36.1943694
2008-02-01	36.7886327
2008-03-01	35.7646641
2008-04-01	36.6869028
2008-05-01	36.3990288
2008-06-01	34.9918407
2008-07-01	36.7191528
2008-08-01	36.4293931
2008-09-01	36.6774373
2008-10-01	35.6059418
2008-11-01	36.2852554
2008-12-01	36.9044579
2009-01-01	35.8080644
2009-02-01	36.4281253
2009-03-01	35.288834
2009-04-01	34.1360251
2009-05-01	35.673597
2009-06-01	34.4462679
2009-07-01	35.8474327
2009-08-01	35.8032733
2009-09-01	36.0499193
2009-10-01	35.0565977
2009-11-01	35.9249444
2009-12-01	36.7243757
2010-01-01	35.1438017
2010-02-01	36.3394638
2010-03-01	35.1325653
2010-04-01	33.7332834
2010-05-01	35.9469204
2010-06-01	35.8505965
2010-07-01	36.0479551
2010-08-01	36.0081823
2010-09-01	36.0387788
2010-10-01	35.2639259
2010-11-01	35.890819
2010-12-01	36.5294466
2011-01-01	33.1530714
2011-02-01	36.3897059
2011-03-01	36.0456835
2011-04-01	35.8724154
2011-05-01	35.7960908
2011-06-01	35.8772549
2011-07-01	36.1065133
2011-08-01	36.1863252
2011-09-01	36.266666
2011-10-01	35.5087245
2011-11-01	36.0402189
2011-12-01	36.8789742
2012-01-01	33.1120575
2012-02-01	36.4543162
2012-03-01	35.490701
2012-04-01	31.7255436
2012-05-01	35.9829154
2012-06-01	34.4589894
2012-07-01	36.1277309
2012-08-01	36.0151989
2012-09-01	36.1176533
2012-10-01	34.8344398
2012-11-01	36.0046707
2012-12-01	36.6692013
2013-01-01	32.2218571
2013-02-01	36.3401954
2013-03-01	35.2255709
2013-04-01	33.6246636
2013-05-01	36.0490611
2013-06-01	34.3609638
2013-07-01	36.0148906
2013-08-01	36.0295381
2013-09-01	35.9332429
2013-10-01	34.6413583
2013-11-01	35.6993138
2013-12-01	36.3293473
2014-01-01	35.1608466
2014-02-01	36.1355828
2014-03-01	35.1708199
2014-04-01	35.3191086
2014-05-01	35.8781924
2014-06-01	34.683349
2014-07-01	35.8376663
2014-08-01	35.5464424
2014-09-01	35.5376717
2014-10-01	34.7455079
2014-11-01	35.5796981
2014-12-01	36.1209354
2015-01-01	35.0771811
2015-02-01	36.0930196
2015-03-01	35.3798633
2015-04-01	31.8680609
2015-05-01	35.9001769
2015-06-01	34.4795206
2015-07-01	35.7699376
2015-08-01	35.5349415
2015-09-01	35.6904225
2015-10-01	34.8575876
2015-11-01	35.4165646
2015-12-01	36.2632275
2016-01-01	34.9089855
2016-02-01	36.139527
2016-03-01	35.4490515
2016-04-01	35.4827346
2016-05-01	35.3797515
2016-06-01	35.278698
2016-07-01	35.5385201
2016-08-01	35.3538231
2016-09-01	35.3485667
2016-10-01	34.7908865
2016-11-01	35.3096059
2016-12-01	36.3504805
2017-01-01	32.8062384
2017-02-01	35.8290157
2017-03-01	35.5181309
2017-04-01	33.8377834
2017-05-01	35.5742507
2017-06-01	34.8259803
2017-07-01	35.6745119
2017-08-01	35.6729205
2017-09-01	35.4896687
2017-10-01	34.6828972
2017-11-01	35.6882757
2017-12-01	36.1392993
2018-01-01	32.451938
2018-02-01	35.9051545
2018-03-01	34.953114
2018-04-01	33.5490731
2018-05-01	35.3319485
2018-06-01	34.5667326
2018-07-01	35.5813829
2018-08-01	35.510925
2018-09-01	35.3942514
2018-10-01	34.5452688
2018-11-01	35.4307188
2018-12-01	35.9495423
2019-01-01	35.184398
2019-02-01	35.8547541
2019-03-01	35.0718062
2019-04-01	35.2295023
2019-05-01	35.1248288
2019-06-01	34.4271799
2019-07-01	35.452236
2019-08-01	35.2065726
2019-09-01	35.2242064
2019-10-01	34.4292552
2019-11-01	35.1873105
2019-12-01	35.8045418
2020-01-01	34.6841824
2020-02-01	35.3914205
2020-03-01	34.5797782
2020-04-01	33.9448741
2020-05-01	34.368372
2020-06-01	33.7931315
2020-07-01	34.3465867
2020-08-01	34.3789558
2020-09-01	34.5012761
2020-10-01	33.7230185
2020-11-01	34.6005572
2020-12-01	35.4331305
2021-01-01	33.6896547
2021-02-01	35.4037815
2021-03-01	34.7884278
2021-04-01	33.1018152
2021-05-01	34.8434492
2021-06-01	34.9795309
2021-07-01	35.0474606
2021-08-01	34.7787768
2021-09-01	34.8320379
2021-10-01	33.8463985
2021-11-01	34.7281659
2021-12-01	35.6382714
2022-01-01	32.3888284
2022-02-01	35.3711525
2022-03-01	34.8121734
2022-04-01	34.0960267
2022-05-01	35.0683724
2022-06-01	35.0094971
2022-07-01	35.0682336
2022-08-01	35.2316103
2022-09-01	35.0487326
2022-10-01	34.5645379
2022-11-01	35.1888396
2022-12-01	35.8769362
2023-01-01	32.628977
2023-02-01	35.7717066
2023-03-01	35.3054503
2023-04-01	32.1523568
2023-05-01	35.1495548
2023-06-01	34.5042276
2023-07-01	35.1668352
2023-08-01	35.1684074
2023-09-01	35.0112772
2023-10-01	34.1333423
2023-11-01	34.8258114
2023-12-01	35.3377726
2024-01-01	31.7951911
2024-02-01	35.2311327
2024-03-01	34.58045
2024-04-01	33.1109993
2024-05-01	34.8064707
2024-06-01	34.1980422
2024-07-01	34.9432346
2024-08-01	34.8471482
2024-09-01	34.8180756
2024-10-01	34.3518105
2024-11-01	34.8866688
2024-12-01	35.3498242
2025-01-01	34.3846096
2025-02-01	35.1696264
2025-03-01	34.1762052
2025-04-01	34.6484901
2025-05-01	34.781986
2025-06-01	34.0128413
2025-07-01	34.9074674
2025-08-01	34.7101689
2025-09-01	34.7163466
2025-10-01	34.1787315
2025-11-01	34.7735
2025-12-01	35.2829777
2026-01-01	34.2335258
2026-02-01	35.0946477
2026-03-01	34.4502189
2026-04-01	31.757357
