date	value
1978-02-01	401025
1978-03-01	349838
1978-04-01	334840
1978-05-01	334160
1978-06-01	331152
1978-07-01	327144
1978-08-01	334357
1978-09-01	326897
1978-10-01	307963
1978-11-01	311302
1978-12-01	376365
1979-01-01	394256
1979-02-01	384938
1979-03-01	356056
1979-04-01	349662
1979-05-01	337907
1979-06-01	326800
1979-07-01	323215
1979-08-01	315825
1979-09-01	326041
1979-10-01	314307
1979-11-01	298853
1979-12-01	357071
1980-01-01	384194
1980-02-01	379120
1980-03-01	341702
1980-04-01	342029
1980-05-01	344705
1980-06-01	340543
1980-07-01	326578
1980-08-01	334603
1980-09-01	336998
1980-10-01	309110
1980-11-01	304704
1980-12-01	360082
1981-01-01	379919
1981-02-01	361356
1981-03-01	333417
1981-04-01	309262
1981-05-01	310583
1981-06-01	292501
1981-07-01	317612
1981-08-01	323706
1981-09-01	330245
1981-10-01	306689
1981-11-01	313194
1981-12-01	362134
1982-01-01	380457
1982-02-01	410123
1982-03-01	377709
1982-04-01	366377
1982-05-01	375664
1982-06-01	369660
1982-07-01	378583
1982-08-01	387595
1982-09-01	423081
1982-10-01	447971
1982-11-01	486440
1982-12-01	588058
1983-01-01	628162
1983-02-01	655022
1983-03-01	637902
1983-04-01	611716
1983-05-01	627507
1983-06-01	613809
1983-07-01	599329
1983-08-01	607358
1983-09-01	618987
1983-10-01	567565
1983-11-01	542159
1983-12-01	601400
1984-01-01	635336
1984-02-01	640195
1984-03-01	590879
1984-04-01	570792
1984-05-01	547686
1984-06-01	537829
1984-07-01	514390
1984-08-01	523542
1984-09-01	517409
1984-10-01	488993
1984-11-01	488090
1984-12-01	527048
1985-01-01	572448
1985-02-01	576568
1985-03-01	556965
1985-04-01	511624
1985-05-01	504700
1985-06-01	512617
1985-07-01	477616
1985-08-01	488027
1985-09-01	483540
1985-10-01	444918
1985-11-01	443964
1985-12-01	485678
1986-01-01	530869
1986-02-01	550348
1986-03-01	507961
1986-04-01	485950
1986-05-01	484676
1986-06-01	458373
1986-07-01	492150
1986-08-01	491814
1986-09-01	518349
1986-10-01	486236
1986-11-01	489333
1986-12-01	545513
1987-01-01	574084
1987-02-01	580491
1987-03-01	562022
1987-04-01	530553
1987-05-01	530237
1987-06-01	505381
