date	value
1959-09-01	1842
1959-12-01	1789
1960-03-01	1696
1960-06-01	1609
1960-09-01	1587
1960-12-01	1606
1961-03-01	1730
1961-06-01	1957
1961-09-01	2208
1961-12-01	2391
1962-03-01	2420
1962-06-01	2353
1962-09-01	2278
1962-12-01	2266
1963-03-01	2321
1963-06-01	2398
1963-09-01	2419
1963-12-01	2434
1964-03-01	2522
1964-06-01	2664
1964-09-01	2777
1964-12-01	2858
1965-03-01	2874
1965-06-01	2847
1965-09-01	2802
1965-12-01	2758
1966-03-01	2753
1966-06-01	2734
1966-09-01	2737
1966-12-01	2778
1967-03-01	2866
1967-06-01	2965
1967-09-01	3048
1967-12-01	3085
1968-03-01	3123
1968-06-01	3124
1968-09-01	3110
1968-12-01	3082
1969-03-01	3026
1969-06-01	3056
1969-09-01	3144
1969-12-01	3304
1970-03-01	3472
1970-06-01	3534
1970-09-01	3496
1970-12-01	3393
1971-03-01	3307
1971-06-01	3422
1971-09-01	3623
1971-12-01	3784
1972-03-01	3846
1972-06-01	3787
1972-09-01	3714
1972-12-01	3574
1973-03-01	3459
1973-06-01	3454
1973-09-01	3568
1973-12-01	3695
1974-03-01	3721
1974-06-01	3721
1974-09-01	3934
1974-12-01	4260
1975-03-01	4447
1975-06-01	4330
1975-09-01	4014
1975-12-01	3839
1976-03-01	3823
1976-06-01	3872
1976-09-01	3938
1976-12-01	3988
1977-03-01	4015
1977-06-01	4098
1977-09-01	4177
1977-12-01	4235
1978-03-01	4245
1978-06-01	4265
1978-09-01	4279
1978-12-01	4345
1979-03-01	4412
1979-06-01	4490
1979-09-01	4642
1979-12-01	4793
1980-03-01	4825
1980-06-01	4823
1980-09-01	4866
1980-12-01	5002
1981-03-01	5224
1981-06-01	5436
1981-09-01	5636
1981-12-01	5790
1982-03-01	5911
1982-06-01	6027
1982-09-01	6064
1982-12-01	6060
1983-03-01	6019
1983-06-01	6124
1983-09-01	6328
1983-12-01	6447
1984-03-01	6399
1984-06-01	6186
1984-09-01	5960
1984-12-01	5899
1985-03-01	6034
1985-06-01	6357
1985-09-01	6719
1985-12-01	6809
1986-03-01	6543
1986-06-01	6202
1986-09-01	6148
1986-12-01	6371
1987-03-01	6514
1987-06-01	6381
1987-09-01	6228
1987-12-01	5863
1988-03-01	5351
1988-06-01	5055
1988-09-01	5060
1988-12-01	5332
1989-03-01	5677
1989-06-01	5904
1989-09-01	6236
1989-12-01	6564
1990-03-01	6796
1990-06-01	6999
1990-09-01	6901
1990-12-01	6276
1991-03-01	5706
1991-06-01	5665
1991-09-01	5986
1991-12-01	6097
1992-03-01	5946
1992-06-01	5720
1992-09-01	5589
1992-12-01	5358
1993-03-01	4998
1993-06-01	4834
1993-09-01	4983
1993-12-01	5301
1994-03-01	5357
1994-06-01	4737
1994-09-01	6430
1994-12-01	5870
1995-03-01	5613
1995-06-01	5469
1995-09-01	5198
1995-12-01	5199
1996-03-01	5037
1996-06-01	4431
1996-09-01	4219
1996-12-01	4643
1997-03-01	5525
1997-06-01	6187
1997-09-01	5752
1997-12-01	4923
1998-03-01	4507
1998-06-01	4710
1998-09-01	5103
1998-12-01	5445
1999-03-01	5500
1999-06-01	5722
1999-09-01	6002
1999-12-01	6045
2000-03-01	5771
2000-06-01	5292
2000-09-01	4997
2000-12-01	4928
2001-03-01	4893
2001-06-01	4794
2001-09-01	4796
2001-12-01	4812
2002-03-01	4927
2002-06-01	5054
2002-09-01	5213
2002-12-01	5276
2003-03-01	5210
2003-06-01	5179
2003-09-01	5235
2003-12-01	5442
2004-03-01	5675
2004-06-01	5831
2004-09-01	5907
2004-12-01	6012
2005-03-01	6187
2005-06-01	6516
2005-09-01	6927
2005-12-01	7290
2006-03-01	7548
2006-06-01	7672
2006-09-01	7560
2006-12-01	7671
2007-03-01	6862
2007-06-01	7314
2007-09-01	7703
2007-12-01	7888
2008-03-01	8147
2008-06-01	8565
2008-09-01	8709
2008-12-01	8466
2009-03-01	7953
2009-06-01	7699
2009-09-01	8240
2009-12-01	8920
2010-03-01	9216
2010-06-01	9023
2010-09-01	8700
2010-12-01	8636
2011-03-01	8567
2011-06-01	8172
2011-09-01	7758
2011-12-01	7524
2012-03-01	7753
2012-06-01	8163
2012-09-01	8484
2012-12-01	8506
2013-03-01	8419
2013-06-01	8305
2013-09-01	8122
2013-12-01	7788
2014-03-01	7328
2014-06-01	6791
2014-09-01	6389
2014-12-01	6231
2015-03-01	6431
2015-06-01	6794
2015-09-01	7026
2015-12-01	7087
2016-03-01	7139
2016-06-01	7224
2016-09-01	7240
2016-12-01	7206
2017-03-01	7259
2017-06-01	7362
2017-09-01	7449
2017-12-01	7424
2018-03-01	7408
2018-06-01	7488
2018-09-01	7662
2018-12-01	7274
2019-03-01	7362
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
