date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1127.2
1980-12-01	1122.5
1981-03-01	1146.4
1981-06-01	1167.4
1981-09-01	1156.9
1981-12-01	1202.8
1982-03-01	1188.4
1982-06-01	1150.2
1982-09-01	1156.9
1982-12-01	1136.8
1983-03-01	1116.7
1983-06-01	1145.4
1983-09-01	1162.6
1983-12-01	1115.8
1984-03-01	1095.7
1984-06-01	1074.6
1984-09-01	1072.7
1984-12-01	1016.3
1985-03-01	995.3
1985-06-01	1010.6
1985-09-01	1022.1
1985-12-01	1014.4
1986-03-01	1022.1
1986-06-01	1037.4
1986-09-01	1046.9
1986-12-01	1060.3
1987-03-01	1090.9
1987-06-01	1110
1987-09-01	1099.5
1987-12-01	1092.8
1988-03-01	1081.3
1988-06-01	1060.3
1988-09-01	1061.3
1988-12-01	1044.1
1989-03-01	1043.1
1989-06-01	1003.9
1989-09-01	986.7
1989-12-01	966.6
1990-03-01	949.4
1990-06-01	919.8
1990-09-01	920.7
1990-12-01	918.8
1991-03-01	901.6
1991-06-01	893
1991-09-01	875.8
1991-12-01	880.6
1992-03-01	880.6
1992-06-01	867.2
1992-09-01	868.1
1992-12-01	867.2
1993-03-01	848.1
1993-06-01	864.3
1993-09-01	859.5
1993-12-01	858.6
1994-03-01	858.6
1994-06-01	865.3
1994-09-01	866.2
1994-12-01	865.3
1995-03-01	850.9
1995-06-01	834.7
1995-09-01	812.7
1995-12-01	791.6
1996-03-01	782.1
1996-06-01	771.6
1996-09-01	758.2
1996-12-01	752.4
1997-03-01	739.1
1997-06-01	719.9
1997-09-01	711.3
1997-12-01	698.9
1998-03-01	696
1998-06-01	700.8
1998-09-01	674
1998-12-01	658.5
1999-03-01	639
1999-06-01	612.1
1999-09-01	573.9
1999-12-01	531.6
2000-03-01	529.6
2000-06-01	525.5
2000-09-01	495.9
2000-12-01	496.2
2001-03-01	496.2
2001-06-01	481.1
2001-09-01	476.1
2001-12-01	461.6
2002-03-01	451.7
2002-06-01	446.9
2002-09-01	431.3
2002-12-01	407.6
2003-03-01	385.1
2003-06-01	360.2
2003-09-01	336.9
2003-12-01	316.4
2004-03-01	303.5
2004-06-01	286.4
2004-09-01	280.1
2004-12-01	274.3
2005-03-01	255.7
2005-06-01	253.9
2005-09-01	251
2005-12-01	240.8
2006-03-01	235
2006-06-01	235.7
2006-09-01	231.5
2006-12-01	224.1
2007-03-01	219
2007-06-01	215.3
2007-09-01	212.1
2007-12-01	202
2008-03-01	187.7
2008-06-01	185.4
2008-09-01	179.7
2008-12-01	174.6
2009-03-01	169.9
2009-06-01	164.7
2009-09-01	163.6
2009-12-01	150.9
2010-03-01	142.9
2010-06-01	140
2010-09-01	133.7
2010-12-01	125.3
2011-03-01	118.9
2011-06-01	113.3
2011-09-01	109.4
2011-12-01	103.3
2012-03-01	95.5
2012-06-01	91.8
2012-09-01	91.3
2012-12-01	86.3
2013-03-01	82.5
2013-06-01	80.7
2013-09-01	80.9
2013-12-01	78.6
2014-03-01	75.7
2014-06-01	74.1
2014-09-01	74.2
2014-12-01	70.3
2015-03-01	67.1
2015-06-01	70
2015-09-01	69.2
2015-12-01	67.3
2016-03-01	64.4
2016-06-01	64
2016-09-01	63.8
2016-12-01	62
2017-03-01	61.5
2017-06-01	60.7
2017-09-01	59.3
2017-12-01	57.9
2018-03-01	55.9
2018-06-01	56
2018-09-01	55.6
2018-12-01	53.4
2019-03-01	53.3
2019-06-01	52.5
2019-09-01	51.7
2019-12-01	50.4
2020-03-01	49.7
2020-06-01	50.6
2020-09-01	51.8
2020-12-01	50.7
2021-03-01	50.1
2021-06-01	49.8
2021-09-01	50.6
2021-12-01	50.7
2022-03-01	50.6
2022-06-01	51.1
2022-09-01	51
