date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1239
1985-12-01	1154
1986-03-01	1086
1986-06-01	1175
1986-09-01	1266
1986-12-01	1213
1987-03-01	1093
1987-06-01	1178
1987-09-01	1335
1987-12-01	1272
1988-03-01	1213
1988-06-01	1206
1988-09-01	1501
1988-12-01	1398
1989-03-01	1422
1989-06-01	1412
1989-09-01	1703
1989-12-01	1567
1990-03-01	1553
1990-06-01	1596
1990-09-01	1726
1990-12-01	1587
1991-03-01	1619
1991-06-01	1716
1991-09-01	1824
1991-12-01	1779
1992-03-01	1670
1992-06-01	1848
1992-09-01	1876
1992-12-01	1771
1993-03-01	1664
1993-06-01	1795
1993-09-01	1846
1993-12-01	1677
1994-03-01	1605
1994-06-01	1809
1994-09-01	1877
1994-12-01	1788
1995-03-01	1689
1995-06-01	1813
1995-09-01	1988
1995-12-01	1864
1996-03-01	1748
1996-06-01	1949
1996-09-01	2000
1996-12-01	1907
1997-03-01	1826
1997-06-01	1947
1997-09-01	2011
1997-12-01	1899
1998-03-01	1837
1998-06-01	1903
1998-09-01	2239
1998-12-01	2031
1999-03-01	1962
1999-06-01	1990
1999-09-01	2295
1999-12-01	2122
2000-03-01	2105
2000-06-01	2220
2000-09-01	2488
2000-12-01	2315
2001-03-01	2416
2001-06-01	2607
2001-09-01	2673
2001-12-01	2395
2002-03-01	2261
2002-06-01	2472
2002-09-01	2758
2002-12-01	2534
2003-03-01	2383
2003-06-01	2348
2003-09-01	2699
2003-12-01	2557
2004-03-01	2586
2004-06-01	2778
2004-09-01	2915
2004-12-01	2812
2005-03-01	2571
2005-06-01	2897
2005-09-01	2993
2005-12-01	2805
2006-03-01	2611
2006-06-01	3024
2006-09-01	3228
2006-12-01	3129
2007-03-01	2976
2007-06-01	3436
2007-09-01	3750
2007-12-01	3667
2008-03-01	3460
2008-06-01	3713
2008-09-01	4053
2008-12-01	3622
2009-03-01	3234
2009-06-01	3403
2009-09-01	3761
2009-12-01	3542
2010-03-01	3239
2010-06-01	3721
2010-09-01	4116
2010-12-01	4001
2011-03-01	3699
2011-06-01	4109
2011-09-01	4215
2011-12-01	4014
2012-03-01	3905
2012-06-01	4220
2012-09-01	4354
2012-12-01	4174
2013-03-01	3800
2013-06-01	4184
2013-09-01	4250
2013-12-01	3990
2014-03-01	3436
2014-06-01	3796
2014-09-01	4004
2014-12-01	3799
2015-03-01	3531
2015-06-01	3781
2015-09-01	4130
2015-12-01	3825
2016-03-01	3551
2016-06-01	3941
2016-09-01	4104
2016-12-01	4073
2017-03-01	3691
2017-06-01	4046
2017-09-01	4097
2017-12-01	4049
2018-03-01	3748
2018-06-01	4155
2018-09-01	4262
2018-12-01	4131
2019-03-01	3824
2019-06-01	4278
2019-09-01	4432
2019-12-01	4238
2020-03-01	3247
2020-06-01	513
2020-09-01	888
2020-12-01	1080
2021-03-01	1005
2021-06-01	1346
2021-09-01	792
2021-12-01	1375
2022-03-01	2207
2022-06-01	3293
2022-09-01	3456
2022-12-01	3522
2023-03-01	3347
2023-06-01	3711
2023-09-01	3957
2023-12-01	3963
2024-03-01	3740
2024-06-01	3922
2024-09-01	4062
2024-12-01	4080
2025-03-01	3754
2025-06-01	4103
2025-09-01	4156
