date	value
1983-09-01	1218
1983-12-01	1312
1984-03-01	1162
1984-06-01	1408
1984-09-01	1314
1984-12-01	1360
1985-03-01	1297
1985-06-01	1640
1985-09-01	1491
1985-12-01	1602
1986-03-01	1547
1986-06-01	1764
1986-09-01	1672
1986-12-01	1779
1987-03-01	1651
1987-06-01	1900
1987-09-01	1614
1987-12-01	1886
1988-03-01	1761
1988-06-01	1940
1988-09-01	1877
1988-12-01	2029
1989-03-01	1980
1989-06-01	2373
1989-09-01	2187
1989-12-01	2286
1990-03-01	2345
1990-06-01	2610
1990-09-01	2356
1990-12-01	2410
1991-03-01	2431
1991-06-01	2415
1991-09-01	2458
1991-12-01	2494
1992-03-01	2262
1992-06-01	2550
1992-09-01	2558
1992-12-01	2552
1993-03-01	2477
1993-06-01	2712
1993-09-01	2417
1993-12-01	2637
1994-03-01	2475
1994-06-01	2740
1994-09-01	2491
1994-12-01	2565
1995-03-01	2607
1995-06-01	2659
1995-09-01	2806
1995-12-01	2992
1996-03-01	2722
1996-06-01	3102
1996-09-01	2627
1996-12-01	3108
1997-03-01	3146
1997-06-01	3548
1997-09-01	3431
1997-12-01	3484
1998-03-01	1057
1998-06-01	3481
1998-09-01	3252
1998-12-01	3647
1999-03-01	3275
1999-06-01	3670
1999-09-01	3316
1999-12-01	3604
2000-03-01	3789
2000-06-01	4018
2000-09-01	3839
2000-12-01	3881
2001-03-01	3977
2001-06-01	4271
2001-09-01	4037
2001-12-01	4220
2002-03-01	3929
2002-06-01	4038
2002-09-01	4105
2002-12-01	4256
2003-03-01	4124
2003-06-01	4429
2003-09-01	4338
2003-12-01	4753
2004-03-01	4394
2004-06-01	5237
2004-09-01	4927
2004-12-01	5179
2005-03-01	4774
2005-06-01	5918
2005-09-01	5456
2005-12-01	5929
2006-03-01	5229
2006-06-01	6702
2006-09-01	6117
2006-12-01	6379
2007-03-01	5926
2007-06-01	6996
2007-09-01	6455
2007-12-01	7167
2008-03-01	6557
2008-06-01	8027
2008-09-01	7150
2008-12-01	7923
2009-03-01	7218
2009-06-01	8765
2009-09-01	8075
2009-12-01	8826
2010-03-01	8185
2010-06-01	9541
2010-09-01	8471
2010-12-01	9168
2011-03-01	8507
2011-06-01	10105
2011-09-01	9214
2011-12-01	9818
2012-03-01	9018
2012-06-01	11427
2012-09-01	9737
2012-12-01	10312
2013-03-01	9628
2013-06-01	11544
2013-09-01	10404
2013-12-01	11587
2014-03-01	10032
2014-06-01	11531
2014-09-01	10476
2014-12-01	11315
2015-03-01	10289
2015-06-01	12134
2015-09-01	10886
2015-12-01	11673
2016-03-01	10767
2016-06-01	12762
2016-09-01	11574
2016-12-01	12004
2017-03-01	11121
2017-06-01	13275
2017-09-01	11740
2017-12-01	12480
2018-03-01	11262
2018-06-01	12970
2018-09-01	11949
2018-12-01	12730
2019-03-01	11644
2019-06-01	13570
2019-09-01	12785
2019-12-01	13581
2020-03-01	12829
2020-06-01	14459
2020-09-01	13387
2020-12-01	14505
2021-03-01	13901
2021-06-01	15447
2021-09-01	14700
2021-12-01	15649
2022-03-01	15632
2022-06-01	17140
2022-09-01	16680
2022-12-01	17250
2023-03-01	17144
2023-06-01	18792
2023-09-01	18136
2023-12-01	19388
2024-03-01	18983
2024-06-01	20691
2024-09-01	20524
2024-12-01	21740
2025-03-01	20920
2025-06-01	22183
2025-09-01	21379
