date	value
1978-02-01	6886
1978-03-01	6501
1978-04-01	6015
1978-05-01	6244
1978-06-01	6219
1978-07-01	6685
1978-08-01	6022
1978-09-01	6742
1978-10-01	6238
1978-11-01	5820
1978-12-01	7059
1979-01-01	7876
1979-02-01	6776
1979-03-01	6162
1979-04-01	5634
1979-05-01	6027
1979-06-01	3993
1979-07-01	5486
1979-08-01	6084
1979-09-01	5853
1979-10-01	5267
1979-11-01	5212
1979-12-01	6791
1980-01-01	7380
1980-02-01	6801
1980-03-01	5902
1980-04-01	6673
1980-05-01	6143
1980-06-01	5705
1980-07-01	5157
1980-08-01	5445
1980-09-01	5479
1980-10-01	5656
1980-11-01	5612
1980-12-01	7189
1981-01-01	6621
1981-02-01	6501
1981-03-01	6082
1981-04-01	5435
1981-05-01	5385
1981-06-01	5384
1981-07-01	7389
1981-08-01	7414
1981-09-01	7356
1981-10-01	7435
1981-11-01	6411
1981-12-01	8953
1982-01-01	9853
1982-02-01	10108
1982-03-01	9196
1982-04-01	10048
1982-05-01	10535
1982-06-01	10132
1982-07-01	9649
1982-08-01	10126
1982-09-01	11333
1982-10-01	13649
1982-11-01	11737
1982-12-01	13531
1983-01-01	14498
1983-02-01	14465
1983-03-01	13321
1983-04-01	12695
1983-05-01	12963
1983-06-01	12124
1983-07-01	10938
1983-08-01	11737
1983-09-01	11375
1983-10-01	11763
1983-11-01	11483
1983-12-01	11808
1984-01-01	12534
1984-02-01	12597
1984-03-01	10727
1984-04-01	11025
1984-05-01	11419
1984-06-01	12127
1984-07-01	13358
1984-08-01	13195
1984-09-01	12538
1984-10-01	11729
1984-11-01	10850
1984-12-01	10937
1985-01-01	12109
1985-02-01	10744
1985-03-01	9453
1985-04-01	9041
1985-05-01	10008
1985-06-01	11751
1985-07-01	10555
1985-08-01	10438
1985-09-01	11698
1985-10-01	10562
1985-11-01	9502
1985-12-01	10335
1986-01-01	11844
1986-02-01	10995
1986-03-01	10410
1986-04-01	9461
1986-05-01	9288
1986-06-01	9243
1986-07-01	9123
1986-08-01	8620
1986-09-01	8887
1986-10-01	9961
1986-11-01	10036
1986-12-01	11474
1987-01-01	12336
1987-02-01	11391
1987-03-01	11039
1987-04-01	9755
1987-05-01	11324
1987-06-01	10999
1987-07-01	9878
1987-08-01	9344
1987-09-01	10602
1987-10-01	9731
1987-11-01	10440
1987-12-01	10608
1988-01-01	11999
1988-02-01	11293
1988-03-01	10516
1988-04-01	9529
1988-05-01	8710
1988-06-01	10013
1988-07-01	10507
1988-08-01	10108
1988-09-01	10761
1988-10-01	10678
1988-11-01	11546
1988-12-01	11502
1989-01-01	11513
1989-02-01	12004
1989-03-01	10984
1989-04-01	9282
1989-05-01	9985
1989-06-01	11017
1989-07-01	9198
1989-08-01	9984
1989-09-01	10169
1989-10-01	8019
1989-11-01	9306
1989-12-01	10405
1990-01-01	11353
1990-02-01	10232
1990-03-01	9649
1990-04-01	9960
1990-05-01	10280
1990-06-01	10754
1990-07-01	11303
1990-08-01	12482
1990-09-01	12406
1990-10-01	11303
1990-11-01	10561
1990-12-01	12292
1991-01-01	12495
1991-02-01	12741
1991-03-01	11980
1991-04-01	12114
1991-05-01	13418
1991-06-01	14401
1991-07-01	13038
1991-08-01	14388
1991-09-01	15099
1991-10-01	13872
1991-11-01	15089
1991-12-01	15098
1992-01-01	15510
1992-02-01	14498
1992-03-01	14661
1992-04-01	13166
1992-05-01	13419
1992-06-01	14535
1992-07-01	14109
1992-08-01	15016
1992-09-01	15424
1992-10-01	16313
1992-11-01	15362
1992-12-01	16837
1993-01-01	18270
1993-02-01	16924
1993-03-01	16111
1993-04-01	15505
1993-05-01	15184
1993-06-01	17245
1993-07-01	16338
1993-08-01	17253
1993-09-01	16364
1993-10-01	16663
1993-11-01	16808
1993-12-01	16358
1994-01-01	17151
1994-02-01	16156
1994-03-01	15274
1994-04-01	14425
1994-05-01	14078
1994-06-01	13706
1994-07-01	12970
1994-08-01	13523
1994-09-01	13991
1994-10-01	12217
1994-11-01	12978
1994-12-01	14152
1995-01-01	14308
1995-02-01	15227
1995-03-01	12568
1995-04-01	12446
1995-05-01	12243
1995-06-01	13004
1995-07-01	11317
1995-08-01	13086
1995-09-01	12556
1995-10-01	10543
1995-11-01	12486
1995-12-01	13558
1996-01-01	14257
1996-02-01	12928
1996-03-01	13105
1996-04-01	12198
1996-05-01	12898
1996-06-01	13748
1996-07-01	13043
1996-08-01	12798
1996-09-01	13030
1996-10-01	12158
1996-11-01	11506
1996-12-01	13638
1997-01-01	13400
1997-02-01	14123
1997-03-01	12213
1997-04-01	13532
1997-05-01	11701
1997-06-01	12806
1997-07-01	13443
1997-08-01	12776
1997-09-01	12058
1997-10-01	13477
1997-11-01	13329
1997-12-01	15414
1998-01-01	13453
1998-02-01	13856
1998-03-01	13334
1998-04-01	11865
1998-05-01	11727
1998-06-01	13031
1998-07-01	14142
1998-08-01	14556
1998-09-01	13584
1998-10-01	12956
1998-11-01	12150
1998-12-01	12129
1999-01-01	13954
1999-02-01	13595
1999-03-01	12653
1999-04-01	10673
1999-05-01	11944
1999-06-01	11099
1999-07-01	11509
1999-08-01	11223
1999-09-01	11983
1999-10-01	10693
1999-11-01	11503
1999-12-01	11019
2000-01-01	11175
2000-02-01	9398
2000-03-01	8676
2000-04-01	8908
2000-05-01	9211
2000-06-01	11129
2000-07-01	9667
2000-08-01	11251
2000-09-01	11139
2000-10-01	10538
2000-11-01	9820
2000-12-01	11143
2001-01-01	11035
2001-02-01	12423
2001-03-01	9780
2001-04-01	11460
2001-05-01	10190
2001-06-01	11019
2001-07-01	10859
2001-08-01	12363
2001-09-01	11439
2001-10-01	10148
2001-11-01	10639
2001-12-01	10830
2002-01-01	11827
2002-02-01	9942
2002-03-01	10281
2002-04-01	9911
2002-05-01	9689
2002-06-01	9994
2002-07-01	10287
2002-08-01	10127
2002-09-01	10278
2002-10-01	8809
2002-11-01	8443
2002-12-01	9671
2003-01-01	10581
2003-02-01	12337
2003-03-01	11186
2003-04-01	9260
2003-05-01	8761
2003-06-01	9822
2003-07-01	7521
2003-08-01	9123
2003-09-01	9166
2003-10-01	8610
2003-11-01	8723
2003-12-01	7469
