date	value
2014-07-01	6299
2014-08-01	6646
2014-09-01	5498
2014-10-01	6451
2014-11-01	5081
2014-12-01	8217
2015-01-01	11048
2015-02-01	9677
2015-03-01	6931
2015-04-01	7366
2015-05-01	8379
2015-06-01	8804
2015-07-01	6998
2015-08-01	7823
2015-09-01	10378
2015-10-01	10281
2015-11-01	6507
2015-12-01	11005
2016-01-01	7553
2016-02-01	7784
2016-03-01	8244
2016-04-01	8272
2016-05-01	10091
2016-06-01	7293
2016-07-01	5578
2016-08-01	9997
2016-09-01	9669
2016-10-01	6239
2016-11-01	7796
2016-12-01	8383
2017-01-01	7435
2017-02-01	5251
2017-03-01	11612
2017-04-01	6083
2017-05-01	10443
2017-06-01	7182
2017-07-01	9304
2017-08-01	7972
2017-09-01	6142
2017-10-01	5917
2017-11-01	5937
2017-12-01	7964
2018-01-01	8338
2018-02-01	10460
2018-03-01	9156
2018-04-01	8104
2018-05-01	7909
2018-06-01	7186
2018-07-01	10682
2018-08-01	3511
2018-09-01	5616
2018-10-01	6910
2018-11-01	7349
2018-12-01	7417
2019-01-01	11490
2019-02-01	9292
2019-03-01	9140
2019-04-01	9447
2019-05-01	8921
2019-06-01	6981
2019-07-01	9583
2019-08-01	8328
2019-09-01	9422
2019-10-01	9430
2019-11-01	12534
2019-12-01	10949
2020-01-01	9373
2020-02-01	12673
2020-03-01	16446
2020-04-01	58175
2020-05-01	43559
2020-06-01	24385
2020-07-01	12567
2020-08-01	16999
2020-09-01	18489
2020-10-01	12100
2020-11-01	13143
2020-12-01	15267
2021-01-01	15610
2021-02-01	13144
2021-03-01	14014
2021-04-01	6132
2021-05-01	4872
2021-06-01	11801
2021-07-01	23852
2021-08-01	26651
2021-09-01	24462
2021-10-01	16868
2021-11-01	7371
2021-12-01	12010
2022-01-01	12960
2022-02-01	10989
2022-03-01	5205
2022-04-01	8906
2022-05-01	6573
2022-06-01	9035
2022-07-01	4127
2022-08-01	6457
2022-09-01	5645
2022-10-01	7724
2022-11-01	5269
2022-12-01	3772
2023-01-01	7042
2023-02-01	9484
2023-03-01	8293
2023-04-01	5610
2023-05-01	11222
2023-06-01	6035
2023-07-01	6369
2023-08-01	11251
2023-09-01	10198
2023-10-01	8655
2023-11-01	8043
2023-12-01	7205
2024-01-01	8928
2024-02-01	7310
2024-03-01	9130
2024-04-01	8329
2024-05-01	11601
2024-06-01	9692
2024-07-01	7184
2024-08-01	10818
2024-09-01	7943
2024-10-01	5721
2024-11-01	3192
2024-12-01	9368
2025-01-01	3867
2025-02-01	5962
2025-03-01	8550
2025-04-01	10951
2025-05-01	6250
2025-06-01	7596
2025-07-01	10726
2025-08-01	5771
