date	value
2014-07-01	170477
2014-08-01	181644
2014-09-01	188919
2014-10-01	177410
2014-11-01	193403
2014-12-01	194924
2015-01-01	203925
2015-02-01	195370
2015-03-01	173844
2015-04-01	177651
2015-05-01	204455
2015-06-01	201864
2015-07-01	197758
2015-08-01	190671
2015-09-01	185364
2015-10-01	198393
2015-11-01	200120
2015-12-01	215528
2016-01-01	227751
2016-02-01	209368
2016-03-01	213354
2016-04-01	210964
2016-05-01	229822
2016-06-01	231892
2016-07-01	242036
2016-08-01	214066
2016-09-01	205800
2016-10-01	203867
2016-11-01	212510
2016-12-01	243539
2017-01-01	229517
2017-02-01	241857
2017-03-01	233122
2017-04-01	226511
2017-05-01	240636
2017-06-01	237331
2017-07-01	214092
2017-08-01	221157
2017-09-01	208755
2017-10-01	223580
2017-11-01	218327
2017-12-01	217082
2018-01-01	226724
2018-02-01	220503
2018-03-01	214135
2018-04-01	217884
2018-05-01	214736
2018-06-01	209015
2018-07-01	216620
2018-08-01	228539
2018-09-01	214540
2018-10-01	220274
2018-11-01	213990
2018-12-01	211678
2019-01-01	223319
2019-02-01	204704
2019-03-01	215834
2019-04-01	210422
2019-05-01	209102
2019-06-01	221974
2019-07-01	222557
2019-08-01	215977
2019-09-01	218955
2019-10-01	238680
2019-11-01	222743
2019-12-01	234498
2020-01-01	233033
2020-02-01	218241
2020-03-01	235187
2020-04-01	318084
2020-05-01	295370
2020-06-01	259356
2020-07-01	236165
2020-08-01	233155
2020-09-01	212690
2020-10-01	209222
2020-11-01	189930
2020-12-01	195188
2021-01-01	188738
2021-02-01	203930
2021-03-01	178447
2021-04-01	169687
2021-05-01	172842
2021-06-01	182370
2021-07-01	179714
2021-08-01	177725
2021-09-01	176406
2021-10-01	164388
2021-11-01	162093
2021-12-01	168761
2022-01-01	181463
2022-02-01	182445
2022-03-01	170410
2022-04-01	174714
2022-05-01	158518
2022-06-01	156426
2022-07-01	152011
2022-08-01	162126
2022-09-01	151272
2022-10-01	164484
2022-11-01	153680
2022-12-01	157332
2023-01-01	171785
2023-02-01	159124
2023-03-01	161281
2023-04-01	155238
2023-05-01	168385
2023-06-01	167567
2023-07-01	164423
2023-08-01	166934
2023-09-01	153195
2023-10-01	160084
2023-11-01	160662
2023-12-01	174543
2024-01-01	168654
2024-02-01	174995
2024-03-01	155971
2024-04-01	145858
2024-05-01	171861
2024-06-01	157514
2024-07-01	161270
2024-08-01	162454
2024-09-01	148695
2024-10-01	154621
2024-11-01	152494
2024-12-01	171182
2025-01-01	180161
2025-02-01	165359
2025-03-01	171069
2025-04-01	150052
2025-05-01	163986
2025-06-01	165196
2025-07-01	176627
2025-08-01	160733
2025-09-01	163523
2025-10-01	156665
2025-11-01	168733
