date	value
1978-02-01	5.9743891
1978-03-01	2.7187541
1978-04-01	1.2273597
1978-05-01	3.989867
1978-06-01	2.7588962
1978-07-01	1.8654772
1978-08-01	3.0282452
1978-09-01	4.3434089
1978-10-01	3.6339136
1978-11-01	2.414319
1978-12-01	6.3185745
1979-01-01	2.0443847
1979-02-01	3.7786545
1979-03-01	5.9259829
1979-04-01	5.307965
1979-05-01	7.7859267
1979-06-01	4.7651976
1979-07-01	6.0275914
1979-08-01	4.7395262
1979-09-01	8.9717248
1979-10-01	9.486938
1979-11-01	5.345438
1979-12-01	6.4527125
1980-01-01	5.6167125
1980-02-01	3.2189689
1980-03-01	1.6600708
1980-04-01	2.3298934
1980-05-01	6.3311722
1980-06-01	3.8936702
1980-07-01	5.8950454
1980-08-01	4.146441
1980-09-01	1.8222908
1980-10-01	4.1479719
1980-11-01	2.6808605
1980-12-01	3.7338715
1981-01-01	3.1293994
1981-02-01	3.2867581
1981-03-01	5.157806
1981-04-01	3.4811408
1981-05-01	4.1403293
1981-06-01	2.7595044
1981-07-01	3.2511175
1981-08-01	3.2622999
1981-09-01	2.276386
1981-10-01	2.826082
1981-11-01	4.3991049
1981-12-01	5.2976139
1982-01-01	2.8365182
1982-02-01	1.7132302
1982-03-01	4.1104149
1982-04-01	2.7158752
1982-05-01	3.1977564
1982-06-01	3.8041748
1982-07-01	4.0398481
1982-08-01	5.3937616
1982-09-01	7.1309258
1982-10-01	5.4937647
1982-11-01	5.1552172
1982-12-01	4.2677082
1983-01-01	4.3910038
1983-02-01	4.3301831
1983-03-01	6.0116498
1983-04-01	8.3158144
1983-05-01	7.7140951
1983-06-01	4.2429592
1983-07-01	4.487779
1983-08-01	2.0164805
1983-09-01	7.8278074
1983-10-01	3.7896175
1983-11-01	4.6872147
1983-12-01	4.6433959
1984-01-01	4.9327836
1984-02-01	5.4262068
1984-03-01	5.7892104
1984-04-01	4.6072807
1984-05-01	5.5431459
1984-06-01	10.2682801
1984-07-01	2.7423611
1984-08-01	3.3537465
1984-09-01	7.8710776
1984-10-01	4.5176815
1984-11-01	4.0541787
1984-12-01	6.4446043
1985-01-01	8.1606234
1985-02-01	3.4339171
1985-03-01	6.7950813
1985-04-01	4.7025434
1985-05-01	9.4801987
1985-06-01	6.1316818
1985-07-01	7.1811194
1985-08-01	3.860271
1985-09-01	8.5668918
1985-10-01	3.5748747
1985-11-01	7.289471
1985-12-01	6.7386865
1986-01-01	7.4163983
1986-02-01	4.1945806
1986-03-01	4.1440917
1986-04-01	4.0123409
1986-05-01	3.1970419
1986-06-01	6.1791684
1986-07-01	6.635358
1986-08-01	7.8595752
1986-09-01	5.4965618
1986-10-01	5.5651237
1986-11-01	11.6935594
1986-12-01	6.518959
1987-01-01	6.5485009
1987-02-01	9.2589729
1987-03-01	5.9404493
1987-04-01	7.38042
1987-05-01	5.0387149
1987-06-01	4.5976799
1987-07-01	3.7131732
1987-08-01	5.6503339
1987-09-01	5.6463727
1987-10-01	9.1050417
1987-11-01	6.9549045
1987-12-01	3.8747538
1988-01-01	7.0613665
1988-02-01	5.3949193
1988-03-01	6.1560143
1988-04-01	6.998445
1988-05-01	7.2323605
1988-06-01	6.9847536
1988-07-01	6.9846932
1988-08-01	5.7754544
1988-09-01	6.9340891
1988-10-01	6.7454266
1988-11-01	4.4406088
1988-12-01	5.9839195
1989-01-01	7.6308676
1989-02-01	9.1674047
1989-03-01	7.3649488
1989-04-01	4.7722649
1989-05-01	4.3015355
1989-06-01	5.8482761
1989-07-01	4.1350828
1989-08-01	3.9711711
1989-09-01	6.2169261
1989-10-01	7.634064
1989-11-01	4.9590296
1989-12-01	4.2349891
1990-01-01	5.9648352
1990-02-01	6.0934008
