date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	9589
1985-12-01	9635
1986-03-01	8423
1986-06-01	9520
1986-09-01	9231
1986-12-01	10198
1987-03-01	8600
1987-06-01	9977
1987-09-01	10062
1987-12-01	11689
1988-03-01	10411
1988-06-01	12216
1988-09-01	11987
1988-12-01	13320
1989-03-01	12143
1989-06-01	13268
1989-09-01	13314
1989-12-01	13455
1990-03-01	11873
1990-06-01	12968
1990-09-01	12103
1990-12-01	13417
1991-03-01	11327
1991-06-01	12098
1991-09-01	11797
1991-12-01	11815
1992-03-01	10682
1992-06-01	11405
1992-09-01	11485
1992-12-01	13223
1993-03-01	10931
1993-06-01	11809
1993-09-01	12018
1993-12-01	12608
1994-03-01	11150
1994-06-01	14291
1994-09-01	14349
1994-12-01	15430
1995-03-01	13113
1995-06-01	15788
1995-09-01	15304
1995-12-01	15417
1996-03-01	13492
1996-06-01	15753
1996-09-01	15705
1996-12-01	16078
1997-03-01	14091
1997-06-01	16552
1997-09-01	17019
1997-12-01	18690
1998-03-01	16603
1998-06-01	18558
1998-09-01	18989
1998-12-01	19656
1999-03-01	17936
1999-06-01	19972
1999-09-01	20638
1999-12-01	21453
2000-03-01	20255
2000-06-01	22821
2000-09-01	21261
2000-12-01	18555
2001-03-01	16787
2001-06-01	17949
2001-09-01	18166
2001-12-01	19850
2002-03-01	18029
2002-06-01	20214
2002-09-01	20797
2002-12-01	22569
2003-03-01	20345
2003-06-01	21867
2003-09-01	23010
2003-12-01	24995
2004-03-01	23007
2004-06-01	24572
2004-09-01	24428
2004-12-01	26317
2005-03-01	22674
2005-06-01	26344
2005-09-01	25828
2005-12-01	26923
2006-03-01	22973
2006-06-01	25065
2006-09-01	23289
2006-12-01	25178
2007-03-01	23177
2007-06-01	26521
2007-09-01	26132
2007-12-01	28715
2008-03-01	24247
2008-06-01	28837
2008-09-01	25928
2008-12-01	27306
2009-03-01	23459
2009-06-01	26730
2009-09-01	24820
2009-12-01	29328
2010-03-01	23503
2010-06-01	27100
2010-09-01	27565
2010-12-01	28794
2011-03-01	25010
2011-06-01	27734
2011-09-01	27520
2011-12-01	29780
2012-03-01	25150
2012-06-01	28657
2012-09-01	28595
2012-12-01	30711
2013-03-01	25610
2013-06-01	33561
2013-09-01	27558
2013-12-01	29741
2014-03-01	27008
2014-06-01	31471
2014-09-01	30198
2014-12-01	32169
2015-03-01	27990
2015-06-01	31437
2015-09-01	30153
2015-12-01	32792
2016-03-01	29821
2016-06-01	34262
2016-09-01	33179
2016-12-01	33386
2017-03-01	29905
2017-06-01	34553
2017-09-01	33852
2017-12-01	36597
2018-03-01	31979
2018-06-01	35890
2018-09-01	35374
2018-12-01	36027
2019-03-01	31342
2019-06-01	34993
2019-09-01	33145
2019-12-01	34958
2020-03-01	29570
2020-06-01	31724
2020-09-01	31824
2020-12-01	34941
2021-03-01	33135
2021-06-01	38587
2021-09-01	34777
2021-12-01	38202
2022-03-01	33023
2022-06-01	37952
2022-09-01	36711
2022-12-01	38086
2023-03-01	33557
2023-06-01	39489
2023-09-01	37453
2023-12-01	38619
2024-03-01	34094
2024-06-01	38812
2024-09-01	37705
2024-12-01	39689
2025-03-01	34473
2025-06-01	39891
2025-09-01	39725
2025-12-01	41532
2026-03-01	39470
