date	value
1986-04-01	1273683
1986-05-01	1274117
1986-06-01	1273112
1986-07-01	1264817
1986-08-01	1253475
1986-09-01	1260901
1986-10-01	1251835
1986-11-01	1244145
1986-12-01	1288792
1987-01-01	1261940
1987-02-01	1271374
1987-03-01	1278197
1987-04-01	1269723
1987-05-01	1256028
1987-06-01	1246591
1987-07-01	1273285
1987-08-01	1203391
1987-09-01	1218845
1987-10-01	1223725
1987-11-01	1206050
1987-12-01	1263638
1988-01-01	1242334
1988-02-01	1264994
1988-03-01	1270440
1988-04-01	1264027
1988-05-01	1261610
1988-06-01	1258119
1988-07-01	1261630
1988-08-01	1253271
1988-09-01	1269288
1988-10-01	1267641
1988-11-01	1249142
1988-12-01	1292388
1989-01-01	1286144
1989-02-01	1303032
1989-03-01	1307038
1989-04-01	1310785
1989-05-01	1305755
1989-06-01	1301041
1989-07-01	1312686
1989-08-01	1274441
1989-09-01	1275283
1989-10-01	1277533
1989-11-01	1268210
1989-12-01	1301705
1990-01-01	1270022
1990-02-01	1277533
1990-03-01	1261715
1990-04-01	1272452
1990-05-01	1249621
1990-06-01	1244641
1990-07-01	1263912
1990-08-01	1216982
1990-09-01	1223728
1990-10-01	1202313
1990-11-01	1181834
1990-12-01	1224570
1991-01-01	1178994
1991-02-01	1141226
1991-03-01	1113305
1991-04-01	1106582
1991-05-01	1090058
1991-06-01	1080095
1991-07-01	1077252
1991-08-01	1056560
1991-09-01	1064262
1991-10-01	1061741
1991-11-01	1019345
1991-12-01	1067390
1992-01-01	1039800
1992-02-01	1019288
1992-03-01	1013435
1992-04-01	1015935
1992-05-01	1003751
1992-06-01	993874
1992-07-01	1012203
1992-08-01	985652
1992-09-01	988399
1992-10-01	991166
1992-11-01	956275
1992-12-01	1019530
1993-01-01	1013714
1993-02-01	998456
1993-03-01	1002776
1993-04-01	993009
1993-05-01	990631
1993-06-01	987561
1993-07-01	992865
1993-08-01	970866
1993-09-01	985442
1993-10-01	982855
1993-11-01	988394
1993-12-01	1036796
1994-01-01	1013928
1994-02-01	1006972
1994-03-01	1006942
1994-04-01	989729
1994-05-01	992645
1994-06-01	997297
1994-07-01	1012202
1994-08-01	983670
1994-09-01	1026599
1994-10-01	1012667
1994-11-01	1018121
1994-12-01	1058474
1995-01-01	1022723
1995-02-01	1026291
1995-03-01	1027884
1995-04-01	1045136
1995-05-01	1019983
1995-06-01	1019694
1995-07-01	1025117
1995-08-01	1004308
1995-09-01	1016362
1995-10-01	992488
1995-11-01	985847
1995-12-01	1033939
1996-01-01	1003029
1996-02-01	990257
1996-03-01	976932
1996-04-01	995574
1996-05-01	987111
1996-06-01	971837
1996-07-01	990984
1996-08-01	956292
1996-09-01	967126
1996-10-01	950230
1996-11-01	935865
1996-12-01	975875
1997-01-01	940320
1997-02-01	915758
1997-03-01	919057
1997-04-01	911902
1997-05-01	898531
1997-06-01	884504
1997-07-01	897081
1997-08-01	860241
1997-09-01	891673
1997-10-01	886738
1997-11-01	873983
1997-12-01	912718
1998-01-01	905142
1998-02-01	904839
1998-03-01	904369
1998-04-01	898335
1998-05-01	887317
1998-06-01	876267
1998-07-01	878533
1998-08-01	857523
1998-09-01	875031
1998-10-01	876721
1998-11-01	859642
1998-12-01	903750
1999-01-01	883958
1999-02-01	887976
1999-03-01	882481
1999-04-01	878023
1999-05-01	868694
1999-06-01	868280
1999-07-01	900268
1999-08-01	868612
1999-09-01	893080
1999-10-01	887884
1999-11-01	880539
1999-12-01	928993
2000-01-01	890330
2000-02-01	895573
2000-03-01	905649
2000-04-01	909662
2000-05-01	898726
2000-06-01	904886
2000-07-01	914213
2000-08-01	869311
2000-09-01	899788
2000-10-01	887743
2000-11-01	882609
2000-12-01	914705
2001-01-01	877326
2001-02-01	872189
2001-03-01	868064
2001-04-01	869748
2001-05-01	862890
2001-06-01	861104
2001-07-01	861943
2001-08-01	844392
2001-09-01	857745
2001-10-01	853073
2001-11-01	844884
2001-12-01	885765
2002-01-01	871621
2002-02-01	862813
2002-03-01	864584
2002-04-01	842868
2002-05-01	855866
2002-06-01	840979
2002-07-01	859593
2002-08-01	832368
2002-09-01	862993
2002-10-01	828777
2002-11-01	841044
2002-12-01	898262
2003-01-01	882258
2003-02-01	887428
2003-03-01	861280
2003-04-01	853725
2003-05-01	859387
2003-06-01	852978
2003-07-01	868971
2003-08-01	845731
2003-09-01	887925
2003-10-01	869383
2003-11-01	883272
2003-12-01	917258
2004-01-01	902643
2004-02-01	893989
2004-03-01	897723
2004-04-01	890556
2004-05-01	874456
2004-06-01	862094
2004-07-01	879037
2004-08-01	849120
2004-09-01	900687
2004-10-01	876874
2004-11-01	873480
2004-12-01	928798
2005-01-01	906468
2005-02-01	917779
2005-03-01	910730
2005-04-01	911706
2005-05-01	916379
2005-06-01	916645
2005-07-01	931448
2005-08-01	905301
2005-09-01	920201
2005-10-01	902794
2005-11-01	929289
2005-12-01	952528
2006-01-01	952459
2006-02-01	955992
2006-03-01	948054
2006-04-01	949061
2006-05-01	935648
2006-06-01	936108
2006-07-01	941234
2006-08-01	937506
2006-09-01	953259
2006-10-01	949818
2006-11-01	942519
2006-12-01	994346
2007-01-01	970449
2007-02-01	983269
2007-03-01	990776
2007-04-01	997559
2007-05-01	974808
2007-06-01	960268
2007-07-01	973115
2007-08-01	963249
2007-09-01	980442
2007-10-01	976550
2007-11-01	975304
2007-12-01	1024901
2008-01-01	1010262
2008-02-01	1032764
2008-03-01	1019204
2008-04-01	1014428
2008-05-01	997453
2008-06-01	1013060
