date	value
2002-03-01	432
2002-06-01	472
2002-09-01	512
2002-12-01	469
2003-03-01	497
2003-06-01	562
2003-09-01	642
2003-12-01	630
2004-03-01	542
2004-06-01	536
2004-09-01	586
2004-12-01	573
2005-03-01	596
2005-06-01	567
2005-09-01	586
2005-12-01	566
2006-03-01	554
2006-06-01	514
2006-09-01	535
2006-12-01	495
2007-03-01	496
2007-06-01	450
2007-09-01	464
2007-12-01	411
2008-03-01	357
2008-06-01	388
2008-09-01	439
2008-12-01	459
2009-03-01	425
2009-06-01	469
2009-09-01	436
2009-12-01	363
2010-03-01	339
2010-06-01	310
2010-09-01	278
2010-12-01	277
2011-03-01	270
2011-06-01	315
2011-09-01	335
2011-12-01	425
2012-03-01	458
2012-06-01	388
2012-09-01	432
2012-12-01	424
2013-03-01	449
2013-06-01	436
2013-09-01	450
2013-12-01	441
2014-03-01	372
2014-06-01	452
2014-09-01	414
2014-12-01	352
2015-03-01	306
2015-06-01	291
2015-09-01	248
2015-12-01	244
2016-03-01	226
2016-06-01	247
2016-09-01	261
2016-12-01	259
2017-03-01	245
2017-06-01	244
2017-09-01	252
2017-12-01	246
2018-03-01	245
2018-06-01	236
2018-09-01	257
2018-12-01	249
2019-03-01	221
2019-06-01	223
2019-09-01	230
2019-12-01	239
2020-03-01	221
2020-06-01	209
2020-09-01	261
2020-12-01	299
2021-03-01	355
2021-06-01	442
2021-09-01	451
2021-12-01	412
