date	value
1991-02-01	8716
1991-05-01	9253
1991-08-01	13171
1991-11-01	17457
1992-02-01	5836
1992-05-01	12071
1992-08-01	11203
1992-11-01	20926
1993-02-01	17354
1993-05-01	14038
1993-08-01	13778
1993-11-01	19161
1994-02-01	8810
1994-05-01	15348
1994-08-01	11446
1994-11-01	16284
1995-02-01	8832
1995-05-01	16077
1995-08-01	10841
1995-11-01	16586
1996-02-01	9195
1996-05-01	9533
1996-08-01	15574
1996-11-01	17887
1997-02-01	5244
1997-05-01	14323
1997-08-01	14510
1997-11-01	13826
1998-02-01	7191
1998-05-01	12461
1998-08-01	13759
1998-11-01	15807
1999-02-01	9317
1999-05-01	14164
1999-08-01	16994
1999-11-01	12894
2000-02-01	8697
2000-05-01	18559
2000-08-01	10985
2000-11-01	13880
2001-02-01	4470
2001-05-01	13604
2001-08-01	9637
2001-11-01	19364
2002-02-01	10428
2002-05-01	14704
2002-08-01	15193
2002-11-01	18980
2003-02-01	8210
2003-05-01	12258
2003-08-01	13841
2003-11-01	26960
2004-02-01	9186
2004-05-01	16786
2004-08-01	12510
2004-11-01	26506
2005-02-01	8022
2005-05-01	17156
2005-08-01	10406
2005-11-01	27237
2006-02-01	11480
2006-05-01	15732
2006-08-01	15039
2006-11-01	24795
2007-02-01	11128
2007-05-01	15179
2007-08-01	14788
2007-11-01	26214
2008-02-01	12155
2008-05-01	16852
2008-08-01	17940
2008-11-01	22119
2009-02-01	7580
2009-05-01	21430
2009-08-01	14019
2009-11-01	21060
2010-02-01	9764
2010-05-01	16568
2010-08-01	16021
2010-11-01	23001
2011-02-01	9890
2011-05-01	25368
2011-08-01	12789
2011-11-01	20053
2012-02-01	18233
2012-05-01	12442
2012-08-01	15233
2012-11-01	28441
2013-02-01	7882
2013-05-01	16368
2013-08-01	13625
2013-11-01	29073
2014-02-01	12182
2014-05-01	15224
2014-08-01	16462
2014-11-01	25262
2015-02-01	13125
2015-05-01	12773
2015-08-01	13976
2015-11-01	20220
2016-02-01	11266
2016-05-01	19368
2016-08-01	22609
2016-11-01	30435
2017-02-01	16304
2017-05-01	19811
2017-08-01	17321
2017-11-01	22436
2018-02-01	12149
2018-05-01	13502
2018-08-01	18549
2018-11-01	26753
2019-02-01	14226
2019-05-01	19284
2019-08-01	17334
2019-11-01	27430
2020-02-01	19764
2020-05-01	23916
2020-08-01	22599
2020-11-01	32357
2021-02-01	14979
2021-05-01	21454
2021-08-01	21861
2021-11-01	35549
2022-02-01	18331
2022-05-01	30617
2022-08-01	16607
2022-11-01	38328
2023-02-01	17008
2023-05-01	26220
2023-08-01	18248
2023-11-01	43994
2024-02-01	16117
2024-05-01	23974
2024-08-01	22518
2024-11-01	35846
2025-02-01	18020
2025-05-01	19936
2025-08-01	21010
2025-11-01	24028
2026-02-01	23272
2026-05-01	27641
