date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1445
1985-12-01	1829
1986-03-01	1478
1986-06-01	2664
1986-09-01	1766
1986-12-01	2086
1987-03-01	1712
1987-06-01	2407
1987-09-01	1677
1987-12-01	1987
1988-03-01	1660
1988-06-01	2151
1988-09-01	1703
1988-12-01	1820
1989-03-01	1596
1989-06-01	2258
1989-09-01	1597
1989-12-01	1997
1990-03-01	1568
1990-06-01	2341
1990-09-01	1626
1990-12-01	1927
1991-03-01	1924
1991-06-01	2361
1991-09-01	1865
1991-12-01	2010
1992-03-01	1612
1992-06-01	2429
1992-09-01	1709
1992-12-01	2108
1993-03-01	1805
1993-06-01	2606
1993-09-01	1842
1993-12-01	2252
1994-03-01	1840
1994-06-01	2733
1994-09-01	2431
1994-12-01	2610
1995-03-01	1505
1995-06-01	2201
1995-09-01	1968
1995-12-01	1757
1996-03-01	1607
1996-06-01	2703
1996-09-01	2229
1996-12-01	1885
1997-03-01	1906
1997-06-01	2873
1997-09-01	1479
1997-12-01	2623
1998-03-01	2269
1998-06-01	2370
1998-09-01	1555
1998-12-01	2572
1999-03-01	2367
1999-06-01	2726
1999-09-01	2538
1999-12-01	2316
2000-03-01	2075
2000-06-01	2892
2000-09-01	2648
2000-12-01	2558
2001-03-01	2394
2001-06-01	3005
2001-09-01	2216
2001-12-01	2473
2002-03-01	2132
2002-06-01	3827
2002-09-01	2423
2002-12-01	2879
2003-03-01	2796
2003-06-01	3698
2003-09-01	2385
2003-12-01	3051
2004-03-01	3136
2004-06-01	3315
2004-09-01	2508
2004-12-01	3189
2005-03-01	3082
2005-06-01	4014
2005-09-01	3202
2005-12-01	3683
2006-03-01	2957
2006-06-01	3443
2006-09-01	3246
2006-12-01	3517
2007-03-01	3220
2007-06-01	4404
2007-09-01	2674
2007-12-01	3552
2008-03-01	3580
2008-06-01	4961
2008-09-01	3786
2008-12-01	3916
2009-03-01	3514
2009-06-01	4129
2009-09-01	3680
2009-12-01	4443
2010-03-01	5606
2010-06-01	6694
2010-09-01	4802
2010-12-01	5404
2011-03-01	4416
2011-06-01	5653
2011-09-01	3802
2011-12-01	4610
2012-03-01	3839
2012-06-01	6284
2012-09-01	3731
2012-12-01	4361
2013-03-01	4085
2013-06-01	4522
2013-09-01	3345
2013-12-01	4539
2014-03-01	4535
2014-06-01	6095
2014-09-01	3969
2014-12-01	4731
2015-03-01	4326
2015-06-01	6232
2015-09-01	4123
2015-12-01	4808
2016-03-01	4804
2016-06-01	6850
2016-09-01	4571
2016-12-01	5824
2017-03-01	5274
2017-06-01	8036
2017-09-01	5953
2017-12-01	6744
2018-03-01	5920
2018-06-01	8381
2018-09-01	6522
2018-12-01	7597
2019-03-01	6968
2019-06-01	9053
2019-09-01	7061
2019-12-01	8101
2020-03-01	6841
2020-06-01	8813
2020-09-01	6423
2020-12-01	7667
2021-03-01	6740
2021-06-01	9642
2021-09-01	6751
2021-12-01	7762
2022-03-01	7037
2022-06-01	10730
2022-09-01	7278
2022-12-01	8182
2023-03-01	7314
2023-06-01	11138
2023-09-01	7979
2023-12-01	8638
2024-03-01	7676
2024-06-01	10501
2024-09-01	7763
2024-12-01	8430
2025-03-01	7257
2025-06-01	9849
2025-09-01	7047
