date	value
2014-07-01	33737
2014-08-01	38441
2014-09-01	45286
2014-10-01	31835
2014-11-01	34654
2014-12-01	36205
2015-01-01	46797
2015-02-01	41133
2015-03-01	42051
2015-04-01	36435
2015-05-01	40869
2015-06-01	48683
2015-07-01	39146
2015-08-01	38570
2015-09-01	45090
2015-10-01	38208
2015-11-01	46429
2015-12-01	32025
2016-01-01	37021
2016-02-01	40100
2016-03-01	36199
2016-04-01	38289
2016-05-01	40166
2016-06-01	41970
2016-07-01	40132
2016-08-01	32842
2016-09-01	37916
2016-10-01	30469
2016-11-01	39343
2016-12-01	39317
2017-01-01	36068
2017-02-01	33209
2017-03-01	34148
2017-04-01	36192
2017-05-01	44585
2017-06-01	38648
2017-07-01	36224
2017-08-01	37041
2017-09-01	33315
2017-10-01	40554
2017-11-01	36632
2017-12-01	37038
2018-01-01	40067
2018-02-01	37522
2018-03-01	30531
2018-04-01	32792
2018-05-01	34163
2018-06-01	35047
2018-07-01	44924
2018-08-01	40390
2018-09-01	42525
2018-10-01	35609
2018-11-01	38063
2018-12-01	40133
2019-01-01	48909
2019-02-01	41307
2019-03-01	38378
2019-04-01	37981
2019-05-01	38880
2019-06-01	37431
2019-07-01	43912
2019-08-01	46740
2019-09-01	46767
2019-10-01	47516
2019-11-01	40637
2019-12-01	42102
2020-01-01	47191
2020-02-01	43892
2020-03-01	41158
2020-04-01	96104
2020-05-01	94336
2020-06-01	66128
2020-07-01	67442
2020-08-01	61300
2020-09-01	65166
2020-10-01	65612
2020-11-01	49544
2020-12-01	46152
2021-01-01	50667
2021-02-01	43659
2021-03-01	45235
2021-04-01	33201
2021-05-01	39456
2021-06-01	38204
2021-07-01	46325
2021-08-01	48958
2021-09-01	56760
2021-10-01	55165
2021-11-01	35883
2021-12-01	37029
2022-01-01	42340
2022-02-01	42281
2022-03-01	32331
2022-04-01	34725
2022-05-01	37281
2022-06-01	34036
2022-07-01	30530
2022-08-01	30804
2022-09-01	33203
2022-10-01	32837
2022-11-01	36866
2022-12-01	22585
2023-01-01	35353
2023-02-01	33112
2023-03-01	36670
2023-04-01	31945
2023-05-01	34414
2023-06-01	34825
2023-07-01	40482
2023-08-01	40504
2023-09-01	39012
2023-10-01	32775
2023-11-01	34660
2023-12-01	35396
2024-01-01	31095
2024-02-01	32430
2024-03-01	27975
2024-04-01	35850
2024-05-01	37947
2024-06-01	36316
2024-07-01	37214
2024-08-01	42987
2024-09-01	39771
2024-10-01	32238
