date	value
1978-02-01	6766
1978-03-01	7228
1978-04-01	8297
1978-05-01	5316
1978-06-01	7226
1978-07-01	5846
1978-08-01	5887
1978-09-01	6851
1978-10-01	5413
1978-11-01	4046
1978-12-01	5382
1979-01-01	4890
1979-02-01	9504
1979-03-01	7207
1979-04-01	5755
1979-05-01	8289
1979-06-01	5997
1979-07-01	6771
1979-08-01	5674
1979-09-01	8783
1979-10-01	6961
1979-11-01	6729
1979-12-01	6199
1980-01-01	5535
1980-02-01	6664
1980-03-01	9846
1980-04-01	6697
1980-05-01	7064
1980-06-01	6002
1980-07-01	4993
1980-08-01	6207
1980-09-01	6222
1980-10-01	8115
1980-11-01	5545
1980-12-01	7793
1981-01-01	6118
1981-02-01	7745
1981-03-01	8186
1981-04-01	6806
1981-05-01	7320
1981-06-01	5558
1981-07-01	7267
1981-08-01	5798
1981-09-01	5803
1981-10-01	5581
1981-11-01	4412
1981-12-01	5370
1982-01-01	7723
1982-02-01	7508
1982-03-01	7210
1982-04-01	7224
1982-05-01	6011
1982-06-01	7788
1982-07-01	6426
1982-08-01	5318
1982-09-01	5820
1982-10-01	10892
1982-11-01	9139
1982-12-01	8354
1983-01-01	4972
1983-02-01	8778
1983-03-01	9031
1983-04-01	9276
1983-05-01	9330
1983-06-01	6778
1983-07-01	9016
1983-08-01	7158
1983-09-01	9311
1983-10-01	7156
1983-11-01	7795
1983-12-01	5786
1984-01-01	5605
1984-02-01	8524
1984-03-01	11656
1984-04-01	10936
1984-05-01	9598
1984-06-01	9783
1984-07-01	7445
1984-08-01	8737
1984-09-01	9681
1984-10-01	7584
1984-11-01	6787
1984-12-01	10619
1985-01-01	4586
1985-02-01	5285
1985-03-01	9700
1985-04-01	7777
1985-05-01	9870
1985-06-01	10819
1985-07-01	10655
1985-08-01	7678
1985-09-01	8376
1985-10-01	4835
1985-11-01	7291
1985-12-01	8246
1986-01-01	6688
1986-02-01	9069
1986-03-01	9219
1986-04-01	10688
1986-05-01	8994
1986-06-01	9614
1986-07-01	9719
1986-08-01	8987
1986-09-01	9681
1986-10-01	8282
1986-11-01	8622
1986-12-01	9015
1987-01-01	7974
1987-02-01	7932
1987-03-01	11630
1987-04-01	9181
1987-05-01	7175
1987-06-01	8054
1987-07-01	7945
1987-08-01	9899
