date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	55
1985-12-01	48
1986-03-01	44
1986-06-01	58
1986-09-01	59
1986-12-01	57
1987-03-01	46
1987-06-01	53
1987-09-01	54
1987-12-01	55
1988-03-01	49
1988-06-01	54
1988-09-01	63
1988-12-01	54
1989-03-01	55
1989-06-01	65
1989-09-01	60
1989-12-01	57
1990-03-01	56
1990-06-01	56
1990-09-01	60
1990-12-01	65
1991-03-01	62
1991-06-01	70
1991-09-01	78
1991-12-01	76
1992-03-01	84
1992-06-01	90
1992-09-01	95
1992-12-01	101
1993-03-01	90
1993-06-01	78
1993-09-01	94
1993-12-01	104
1994-03-01	83
1994-06-01	84
1994-09-01	87
1994-12-01	79
1995-03-01	87
1995-06-01	80
1995-09-01	84
1995-12-01	90
1996-03-01	80
1996-06-01	76
1996-09-01	74
1996-12-01	86
1997-03-01	83
1997-06-01	87
1997-09-01	95
1997-12-01	100
1998-03-01	79
1998-06-01	93
1998-09-01	93
1998-12-01	98
1999-03-01	89
1999-06-01	98
1999-09-01	88
1999-12-01	88
2000-03-01	85
2000-06-01	80
2000-09-01	63
2000-12-01	68
2001-03-01	60
2001-06-01	77
2001-09-01	78
2001-12-01	79
2002-03-01	75
2002-06-01	78
2002-09-01	78
2002-12-01	85
2003-03-01	71
2003-06-01	86
2003-09-01	97
2003-12-01	113
2004-03-01	88
2004-06-01	106
2004-09-01	101
2004-12-01	118
2005-03-01	105
2005-06-01	104
2005-09-01	116
2005-12-01	130
2006-03-01	107
2006-06-01	116
2006-09-01	109
2006-12-01	113
2007-03-01	123
2007-06-01	111
2007-09-01	100
2007-12-01	108
2008-03-01	82
2008-06-01	96
2008-09-01	86
2008-12-01	102
2009-03-01	89
2009-06-01	95
2009-09-01	103
2009-12-01	109
2010-03-01	71
2010-06-01	76
2010-09-01	69
2010-12-01	69
2011-03-01	60
2011-06-01	62
2011-09-01	67
2011-12-01	71
2012-03-01	74
2012-06-01	80
2012-09-01	83
2012-12-01	92
2013-03-01	83
2013-06-01	85
2013-09-01	81
2013-12-01	102
2014-03-01	80
2014-06-01	94
2014-09-01	88
2014-12-01	105
2015-03-01	80
2015-06-01	74
2015-09-01	57
2015-12-01	70
2016-03-01	58
2016-06-01	56
2016-09-01	58
2016-12-01	56
2017-03-01	50
2017-06-01	56
2017-09-01	51
2017-12-01	58
2018-03-01	50
2018-06-01	50
2018-09-01	47
2018-12-01	51
2019-03-01	40
2019-06-01	40
2019-09-01	44
2019-12-01	54
2020-03-01	44
2020-06-01	39
2020-09-01	53
2020-12-01	77
2021-03-01	70
2021-06-01	74
2021-09-01	94
2021-12-01	97
2022-03-01	81
2022-06-01	88
2022-09-01	92
2022-12-01	83
2023-03-01	68
2023-06-01	68
2023-09-01	71
2023-12-01	76
2024-03-01	63
2024-06-01	70
2024-09-01	75
2024-12-01	96
