date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2059
1985-12-01	2051
1986-03-01	2025
1986-06-01	2056
1986-09-01	2203
1986-12-01	2111
1987-03-01	2117
1987-06-01	2110
1987-09-01	2163
1987-12-01	2174
1988-03-01	2207
1988-06-01	2170
1988-09-01	2122
1988-12-01	2151
1989-03-01	2219
1989-06-01	2224
1989-09-01	2262
1989-12-01	2293
1990-03-01	2288
1990-06-01	2297
1990-09-01	2406
1990-12-01	2349
1991-03-01	2406
1991-06-01	2426
1991-09-01	2465
1991-12-01	2456
1992-03-01	2492
1992-06-01	2521
1992-09-01	2495
1992-12-01	2532
1993-03-01	2566
1993-06-01	2574
1993-09-01	2615
1993-12-01	2664
1994-03-01	2678
1994-06-01	2638
1994-09-01	2640
1994-12-01	2643
1995-03-01	2663
1995-06-01	2667
1995-09-01	2647
1995-12-01	2663
1996-03-01	2676
1996-06-01	2699
1996-09-01	2679
1996-12-01	2723
1997-03-01	2734
1997-06-01	2800
1997-09-01	2860
1997-12-01	2887
1998-03-01	2883
1998-06-01	2915
1998-09-01	2985
1998-12-01	3017
1999-03-01	3090
1999-06-01	3088
1999-09-01	3135
1999-12-01	3208
2000-03-01	3284
2000-06-01	3355
2000-09-01	3267
2000-12-01	3310
2001-03-01	3332
2001-06-01	3358
2001-09-01	3429
2001-12-01	3461
2002-03-01	3496
2002-06-01	3540
2002-09-01	3627
2002-12-01	3680
2003-03-01	3704
2003-06-01	3751
2003-09-01	3783
2003-12-01	3818
2004-03-01	3886
2004-06-01	3875
2004-09-01	3886
2004-12-01	3934
2005-03-01	3893
2005-06-01	3955
2005-09-01	4016
2005-12-01	4028
2006-03-01	4063
2006-06-01	4132
2006-09-01	4253
2006-12-01	4220
2007-03-01	4305
2007-06-01	4346
2007-09-01	4362
2007-12-01	4401
2008-03-01	4438
2008-06-01	4416
2008-09-01	4358
2008-12-01	4319
2009-03-01	4329
2009-06-01	4402
2009-09-01	4458
2009-12-01	4506
2010-03-01	4542
2010-06-01	4573
2010-09-01	4628
2010-12-01	4709
2011-03-01	4693
2011-06-01	4667
2011-09-01	4691
2011-12-01	4718
2012-03-01	4818
2012-06-01	4829
2012-09-01	4888
2012-12-01	4870
2013-03-01	4902
2013-06-01	4956
2013-09-01	4968
2013-12-01	4951
2014-03-01	4950
2014-06-01	4927
2014-09-01	5017
2014-12-01	5051
2015-03-01	5080
2015-06-01	5106
2015-09-01	5186
2015-12-01	5216
2016-03-01	5283
2016-06-01	5282
2016-09-01	5320
2016-12-01	5351
2017-03-01	5412
2017-06-01	5476
2017-09-01	5510
2017-12-01	5583
2018-03-01	5610
2018-06-01	5673
2018-09-01	5682
2018-12-01	5726
2019-03-01	5732
2019-06-01	5748
2019-09-01	5745
2019-12-01	5749
2020-03-01	5766
2020-06-01	5070
2020-09-01	5517
2020-12-01	5844
2021-03-01	5853
2021-06-01	5939
2021-09-01	5307
2021-12-01	5796
2022-03-01	6021
2022-06-01	6096
2022-09-01	6238
2022-12-01	6293
2023-03-01	6398
2023-06-01	6412
2023-09-01	6415
2023-12-01	6403
2024-03-01	6401
2024-06-01	6407
2024-09-01	6440
2024-12-01	6448
2025-03-01	6460
2025-06-01	6513
2025-09-01	6578
