date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	0.99607
1989-12-01	1.00185
1990-03-01	0.99518
1990-06-01	1.00703
1990-09-01	0.99603
1990-12-01	1.00169
1991-03-01	0.99546
1991-06-01	1.00683
1991-09-01	0.9963
1991-12-01	1.00118
1992-03-01	0.99608
1992-06-01	1.00649
1992-09-01	0.99636
1992-12-01	1.00098
1993-03-01	0.99669
1993-06-01	1.00567
1993-09-01	0.99705
1993-12-01	1.00054
1994-03-01	0.99712
1994-06-01	1.00513
1994-09-01	0.99743
1994-12-01	1.00058
1995-03-01	0.99707
1995-06-01	1.00449
1995-09-01	0.9984
1995-12-01	1.00033
1996-03-01	0.99681
1996-06-01	1.00417
1996-09-01	0.99904
1996-12-01	1.00046
1997-03-01	0.99629
1997-06-01	1.00374
1997-09-01	1.00005
1997-12-01	1.00032
1998-03-01	0.99562
1998-06-01	1.00386
1998-09-01	1.00049
1998-12-01	1.00044
1999-03-01	0.99496
1999-06-01	1.00399
1999-09-01	1.00081
1999-12-01	1.00069
2000-03-01	0.99431
2000-06-01	1.00402
2000-09-01	1.00099
2000-12-01	1.00134
2001-03-01	0.99346
2001-06-01	1.00374
2001-09-01	1.00154
2001-12-01	1.00212
2002-03-01	0.99217
2002-06-01	1.00373
2002-09-01	1.00189
2002-12-01	1.00328
2003-03-01	0.99052
2003-06-01	1.00377
2003-09-01	1.00232
2003-12-01	1.00446
2004-03-01	0.98889
2004-06-01	1.00361
2004-09-01	1.00297
2004-12-01	1.00554
2005-03-01	0.98725
2005-06-01	1.00359
2005-09-01	1.00352
2005-12-01	1.00636
2006-03-01	0.98599
2006-06-01	1.00382
2006-09-01	1.0034
2006-12-01	1.00715
2007-03-01	0.98557
2007-06-01	1.00351
2007-09-01	1.00326
2007-12-01	1.00761
2008-03-01	0.98612
2008-06-01	1.00234
2008-09-01	1.00359
2008-12-01	1.00777
2009-03-01	0.98693
2009-06-01	1.00095
2009-09-01	1.00428
2009-12-01	1.00747
2010-03-01	0.98769
2010-06-01	1.00018
2010-09-01	1.00469
2010-12-01	1.00685
2011-03-01	0.98852
2011-06-01	0.99981
2011-09-01	1.01301
2011-12-01	1.0119
2012-03-01	0.97281
2012-06-01	1.00295
2012-09-01	1.01244
2012-12-01	1.01048
2013-03-01	0.97465
2013-06-01	1.00373
2013-09-01	1.01036
2013-12-01	1.00973
2014-03-01	0.97728
2014-06-01	1.00454
2014-09-01	1.00654
2014-12-01	1.00984
2015-03-01	0.98147
2015-06-01	1.00359
2015-09-01	1.00288
2015-12-01	1.00999
2016-03-01	0.98666
2016-06-01	1.00154
2016-09-01	0.99976
2016-12-01	1.00967
2017-03-01	0.99256
2017-06-01	0.99862
2017-09-01	0.99753
2017-12-01	1.0092
2018-03-01	0.99721
2018-06-01	0.99694
2018-09-01	0.99575
2018-12-01	1.00813
2019-03-01	1.0006
2019-06-01	0.99661
2019-09-01	0.99421
2019-12-01	1.00745
2020-03-01	1.00153
2020-06-01	0.99818
2020-09-01	0.99301
2020-12-01	1.00647
2021-03-01	1.00145
2021-06-01	1.00019
2021-09-01	0.99226
2021-12-01	1.00622
2022-03-01	0.9996
2022-06-01	1.00281
2022-09-01	0.99224
2022-12-01	1.00544
2023-03-01	0.99808
2023-06-01	1.00444
2023-09-01	0.99297
2023-12-01	1.00487
2024-03-01	0.99648
2024-06-01	1.00551
2024-09-01	0.99426
2024-12-01	1.0036
2025-03-01	0.9962
2025-06-01	1.00557
2025-09-01	0.99533
2025-12-01	1.00279
2026-03-01	0.99618
2026-06-01	1.00566
