date	value
1994-11-15	628.1
1995-05-15	660.5
1995-11-15	678.2
1996-05-15	696
1996-11-15	708.6
1997-05-15	719.2
1997-11-15	753.4
1998-05-15	765.2
1998-11-15	772.9
1999-05-15	774.4
1999-11-15	832.7
2000-05-15	827.6
2000-11-15	860.6
2001-05-15	857.8
2001-11-15	857.3
2002-05-15	872
2002-11-15	919.4
2003-05-15	929.8
2003-11-15	966.6
2004-05-15	946.2
2004-11-15	1016.6
2005-05-15	1042.3
2005-11-15	1068.3
2006-05-15	1105.5
2006-11-15	1136.7
2007-05-15	1152.9
2007-11-15	1193
2008-05-15	1189.5
2008-11-15	1242.4
2009-05-15	1256.3
2009-11-15	1312.4
2010-05-15	1335.5
2010-11-15	1373.1
2011-05-15	1393.9
2011-11-15	1442.6
2012-05-15	1470
2012-11-15	1525.5
2013-05-15	1546.9
2013-11-15	1589.4
2014-05-15	1564
2014-11-15	1587.7
2015-05-15	1589.3
2015-11-15	1602.6
2016-05-15	1616.1
2016-11-15	1627
2017-05-15	1642.9
2017-11-15	1670.8
2018-05-15	1670.8
2018-11-15	1661.6
2019-05-15	1688.6
2019-11-15	1741.6
2020-05-15	1780.5
2020-11-15	1825.1
2021-05-15	1821.7
2021-11-15	1893.6
2022-05-15	1862.1
2022-11-15	1914.6
2023-05-15	1911.4
2023-11-15	1972.9
2024-05-15	2027.3
2024-11-15	2096.2
