date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2947
1985-12-01	2936
1986-03-01	2940
1986-06-01	2984
1986-09-01	3038
1986-12-01	3070
1987-03-01	3052
1987-06-01	3051
1987-09-01	3095
1987-12-01	3125
1988-03-01	3113
1988-06-01	3108
1988-09-01	3037
1988-12-01	3037
1989-03-01	3157
1989-06-01	3158
1989-09-01	3181
1989-12-01	3129
1990-03-01	3169
1990-06-01	3160
1990-09-01	3222
1990-12-01	3070
1991-03-01	3104
1991-06-01	3153
1991-09-01	3144
1991-12-01	3214
1992-03-01	3202
1992-06-01	3247
1992-09-01	3290
1992-12-01	3291
1993-03-01	3299
1993-06-01	3336
1993-09-01	3318
1993-12-01	3386
1994-03-01	3455
1994-06-01	3437
1994-09-01	3457
1994-12-01	3444
1995-03-01	3455
1995-06-01	3498
1995-09-01	3533
1995-12-01	3510
1996-03-01	3543
1996-06-01	3486
1996-09-01	3466
1996-12-01	3501
1997-03-01	3480
1997-06-01	3529
1997-09-01	3605
1997-12-01	3599
1998-03-01	3687
1998-06-01	3739
1998-09-01	3783
1998-12-01	3876
1999-03-01	3906
1999-06-01	4036
1999-09-01	4040
1999-12-01	4012
2000-03-01	3983
2000-06-01	3900
2000-09-01	3917
2000-12-01	3760
2001-03-01	3868
2001-06-01	3916
2001-09-01	3818
2001-12-01	3903
2002-03-01	3934
2002-06-01	3984
2002-09-01	4015
2002-12-01	4012
2003-03-01	4024
2003-06-01	4042
2003-09-01	3996
2003-12-01	4041
2004-03-01	4101
2004-06-01	4133
2004-09-01	4294
2004-12-01	4361
2005-03-01	4259
2005-06-01	4298
2005-09-01	4237
2005-12-01	4228
2006-03-01	4273
2006-06-01	4258
2006-09-01	4347
2006-12-01	4466
2007-03-01	4584
2007-06-01	4604
2007-09-01	4639
2007-12-01	4668
2008-03-01	4696
2008-06-01	4907
2008-09-01	4793
2008-12-01	4705
2009-03-01	4836
2009-06-01	4940
2009-09-01	5100
2009-12-01	5141
2010-03-01	5144
2010-06-01	5254
2010-09-01	5373
2010-12-01	5515
2011-03-01	5538
2011-06-01	5553
2011-09-01	5559
2011-12-01	5548
2012-03-01	5509
2012-06-01	5528
2012-09-01	5545
2012-12-01	5608
2013-03-01	5674
2013-06-01	5687
2013-09-01	5642
2013-12-01	5624
2014-03-01	5608
2014-06-01	5582
2014-09-01	5666
2014-12-01	5628
2015-03-01	5591
2015-06-01	5584
2015-09-01	5507
2015-12-01	5471
2016-03-01	5518
2016-06-01	5405
2016-09-01	5427
2016-12-01	5477
2017-03-01	5546
2017-06-01	5556
2017-09-01	5593
2017-12-01	5562
2018-03-01	5610
2018-06-01	5610
2018-09-01	5514
2018-12-01	5585
2019-03-01	5641
2019-06-01	5632
2019-09-01	5606
2019-12-01	5605
2020-03-01	5410
2020-06-01	4070
2020-09-01	4669
2020-12-01	5083
2021-03-01	4971
2021-06-01	4970
2021-09-01	3566
2021-12-01	4479
2022-03-01	4604
2022-06-01	4760
2022-09-01	4853
2022-12-01	4797
2023-03-01	4848
2023-06-01	4881
2023-09-01	4848
2023-12-01	4849
2024-03-01	4844
2024-06-01	4778
2024-09-01	4813
2024-12-01	4824
2025-03-01	4756
2025-06-01	4774
2025-09-01	4740
