date	value
1996-05-01	120523
1996-06-01	118364
1996-07-01	120955
1996-08-01	125876
1996-09-01	133357
1996-10-01	128775
1996-11-01	117974
1996-12-01	106878
1997-01-01	97531
1997-02-01	100466
1997-03-01	113042
1997-04-01	124398
1997-05-01	123451
1997-06-01	116061
1997-07-01	113282
1997-08-01	110834
1997-09-01	127732
1997-10-01	128203
1997-11-01	121433
1997-12-01	104703
1998-01-01	100491
1998-02-01	105184
1998-03-01	118502
1998-04-01	118064
1998-05-01	129506
1998-06-01	121403
1998-07-01	116123
1998-08-01	120833
1998-09-01	137920
1998-10-01	134980
1998-11-01	126739
1998-12-01	104441
1999-01-01	103794
1999-02-01	120997
1999-03-01	140072
1999-04-01	131152
1999-05-01	138331
1999-06-01	138063
1999-07-01	131011
1999-08-01	129246
1999-09-01	140304
1999-10-01	135055
1999-11-01	127485
1999-12-01	112104
2000-01-01	107924
2000-02-01	115502
2000-03-01	146496
2000-04-01	144804
2000-05-01	140493
2000-06-01	137444
2000-07-01	146783
2000-08-01	141969
2000-09-01	161649
2000-10-01	155613
2000-11-01	144545
2000-12-01	132151
2001-01-01	123435
2001-02-01	137979
2001-03-01	143593
2001-04-01	153018
2001-05-01	158537
2001-06-01	157573
2001-07-01	151242
2001-08-01	155262
2001-09-01	167053
2001-10-01	155362
2001-11-01	145185
2001-12-01	121562
2002-01-01	113701
2002-02-01	130567
2002-03-01	143069
2002-04-01	147416
2002-05-01	143564
2002-06-01	147801
2002-07-01	138767
2002-08-01	149521
2002-09-01	167111
2002-10-01	168129
2002-11-01	157744
2002-12-01	129964
2003-01-01	139647
2003-02-01	150876
2003-03-01	163860
2003-04-01	166100
2003-05-01	165045
2003-06-01	158747
2003-07-01	150337
2003-08-01	155102
2003-09-01	167577
2003-10-01	171221
2003-11-01	158025
2003-12-01	141281
2004-01-01	143317
2004-02-01	161725
2004-03-01	168500
2004-04-01	170091
2004-05-01	172855
2004-06-01	167476
2004-07-01	159293
2004-08-01	151079
2004-09-01	162995
2004-10-01	167375
2004-11-01	164546
2004-12-01	150359
2005-01-01	146926
2005-02-01	145659
2005-03-01	159091
2005-04-01	158628
2005-05-01	159960
2005-06-01	163299
2005-07-01	168313
2005-08-01	171784
2005-09-01	181281
2005-10-01	172237
2005-11-01	154152
2005-12-01	137908
2006-01-01	140850
2006-02-01	140896
2006-03-01	152417
2006-04-01	159835
2006-05-01	170083
2006-06-01	171753
2006-07-01	165995
2006-08-01	171391
2006-09-01	190416
2006-10-01	184036
2006-11-01	166366
2006-12-01	154068
2007-01-01	143238
2007-02-01	140353
2007-03-01	162255
2007-04-01	163989
2007-05-01	172866
2007-06-01	170865
2007-07-01	168976
2007-08-01	173105
2007-09-01	176949
2007-10-01	175502
2007-11-01	156297
2007-12-01	149000
2008-01-01	144806
2008-02-01	157708
2008-03-01	168972
2008-04-01	183127
2008-05-01	180785
2008-06-01	182483
2008-07-01	171675
2008-08-01	179833
2008-09-01	185855
2008-10-01	198369
2008-11-01	179407
2008-12-01	159399
2009-01-01	155173
2009-02-01	167864
2009-03-01	180723
2009-04-01	183408
2009-05-01	177318
2009-06-01	186964
2009-07-01	177073
2009-08-01	180437
2009-09-01	180123
2009-10-01	186756
2009-11-01	166756
2009-12-01	149130
2010-01-01	141795
2010-02-01	154826
2010-03-01	165647
2010-04-01	170132
2010-05-01	169013
2010-06-01	167446
2010-07-01	176470
2010-08-01	164106
2010-09-01	176586
2010-10-01	184517
2010-11-01	161627
2010-12-01	166291
2011-01-01	149079
2011-02-01	178637
2011-03-01	183256
2011-04-01	186285
2011-05-01	186296
2011-06-01	178383
2011-07-01	178191
2011-08-01	180337
2011-09-01	187114
2011-10-01	191243
2011-11-01	173235
2011-12-01	152081
2012-01-01	155885
2012-02-01	162915
2012-03-01	188667
2012-04-01	183141
2012-05-01	199651
2012-06-01	199236
2012-07-01	189426
2012-08-01	198686
2012-09-01	193453
2012-10-01	190626
2012-11-01	164900
2012-12-01	167947
2013-01-01	162013
2013-02-01	172332
2013-03-01	191438
2013-04-01	191901
2013-05-01	199706
2013-06-01	199494
2013-07-01	189878
2013-08-01	196204
2013-09-01	198034
2013-10-01	202412
2013-11-01	181731
2013-12-01	176038
2014-01-01	171986
2014-02-01	171595
2014-03-01	179823
2014-04-01	189781
2014-05-01	194350
2014-06-01	191508
2014-07-01	172454
2014-08-01	191293
2014-09-01	186858
2014-10-01	180479
2014-11-01	186457
2014-12-01	172164
2015-01-01	154725
2015-02-01	176523
2015-03-01	194042
2015-04-01	200771
2015-05-01	198733
2015-06-01	198030
2015-07-01	185757
2015-08-01	196173
2015-09-01	196735
2015-10-01	200411
2015-11-01	199798
2015-12-01	187049
2016-01-01	177601
2016-02-01	187607
2016-03-01	209239
2016-04-01	208901
2016-05-01	220041
2016-06-01	210136
2016-07-01	212416
2016-08-01	216066
2016-09-01	228749
2016-10-01	211112
2016-11-01	199498
2016-12-01	204420
2017-01-01	195260
2017-02-01	188403
2017-03-01	214680
2017-04-01	216581
2017-05-01	213895
2017-06-01	210515
2017-07-01	206106
2017-08-01	215199
2017-09-01	214630
2017-10-01	206280
2017-11-01	198849
2017-12-01	187400
2018-01-01	179777
2018-02-01	176938
2018-03-01	210819
2018-04-01	218015
2018-05-01	224144
2018-06-01	215956
2018-07-01	194168
2018-08-01	219123
2018-09-01	217178
2018-10-01	209202
2018-11-01	201637
2018-12-01	211137
2019-01-01	203389
2019-02-01	215174
2019-03-01	219558
2019-04-01	219693
2019-05-01	219293
2019-06-01	214683
2019-07-01	202285
2019-08-01	221640
2019-09-01	207682
2019-10-01	203829
2019-11-01	207059
2019-12-01	218445
2020-01-01	213699
2020-02-01	199575
2020-03-01	209833
2020-04-01	182907
2020-05-01	158832
2020-06-01	197323
2020-07-01	197390
2020-08-01	215051
2020-09-01	211111
2020-10-01	230322
2020-11-01	216905
2020-12-01	215216
2021-01-01	196291
2021-02-01	205146
2021-03-01	227652
2021-04-01	244445
2021-05-01	242803
2021-06-01	241518
2021-07-01	235573
2021-08-01	194858
2021-09-01	193807
2021-10-01	190723
2021-11-01	210013
2021-12-01	227759
2022-01-01	198221
2022-02-01	212363
2022-03-01	233976
2022-04-01	239621
2022-05-01	236477
2022-06-01	235792
2022-07-01	233169
2022-08-01	229451
2022-09-01	238316
2022-10-01	243105
2022-11-01	246913
2022-12-01	223406
