date	value
1985-09-01	54.3
1985-12-01	55.7
1986-03-01	56.7
1986-06-01	57.4
1986-09-01	58.9
1986-12-01	60.1
1987-03-01	61.2
1987-06-01	61.7
1987-09-01	62
1987-12-01	62.6
1988-03-01	63.4
1988-06-01	64.3
1988-09-01	64.6
1988-12-01	64.8
1989-03-01	65.4
1989-06-01	66.5
1989-09-01	67.5
1989-12-01	68.8
1990-03-01	69.6
1990-06-01	70.4
1990-09-01	70.6
1990-12-01	71.1
1991-03-01	71.4
1991-06-01	71.6
1991-09-01	71.6
1991-12-01	71.1
1992-03-01	70.7
1992-06-01	70.4
1992-09-01	70.7
1992-12-01	70.9
1993-03-01	71.2
1993-06-01	71.3
1993-09-01	71.8
1993-12-01	71.9
1994-03-01	72
1994-06-01	71.8
1994-09-01	71.6
1994-12-01	72
1995-03-01	72.1
1995-06-01	72.6
1995-09-01	73
1995-12-01	72.8
1996-03-01	72.5
1996-06-01	71.7
1996-09-01	71.3
1996-12-01	70.7
1997-03-01	70.2
1997-06-01	69.3
1997-09-01	69.7
1997-12-01	69.1
1998-03-01	69.6
1998-06-01	69.8
1998-09-01	70.1
1998-12-01	69.9
1999-03-01	68.9
1999-06-01	68
1999-09-01	67.5
1999-12-01	67.4
2000-03-01	67.7
2000-06-01	68.7
2000-09-01	69.3
2000-12-01	70.7
2001-03-01	71.2
2001-06-01	71.7
2001-09-01	71.3
2001-12-01	70.9
2002-03-01	70.7
2002-06-01	70.5
2002-09-01	70.3
2002-12-01	70.6
2003-03-01	70.3
2003-06-01	70
2003-09-01	69.3
2003-12-01	68.6
2004-03-01	68.2
2004-06-01	68.9
2004-09-01	69.7
2004-12-01	70.3
2005-03-01	70.5
2005-06-01	70.7
2005-09-01	71.1
2005-12-01	71.7
2006-03-01	72.2
2006-06-01	72.6
2006-09-01	73.2
2006-12-01	73.6
2007-03-01	73.5
2007-06-01	73.3
2007-09-01	73.4
2007-12-01	73.5
2008-03-01	74
2008-06-01	74.5
2008-09-01	76.2
2008-12-01	79
2009-03-01	79.3
2009-06-01	78
2009-09-01	76.9
2009-12-01	76.1
2010-03-01	76
2010-06-01	76
2010-09-01	76.3
2010-12-01	75.7
2011-03-01	75.4
2011-06-01	75.8
2011-09-01	75.5
2011-12-01	76
2012-03-01	76
2012-06-01	76.4
2012-09-01	76.6
2012-12-01	76.4
2013-03-01	76.7
2013-06-01	77.1
2013-09-01	77.8
2013-12-01	78.1
2014-03-01	78.5
2014-06-01	78.6
2014-09-01	78.9
2014-12-01	78.9
2015-03-01	79.8
2015-06-01	80.5
2015-09-01	81.1
2015-12-01	81.4
2016-03-01	81
2016-06-01	80.4
2016-09-01	80.2
2016-12-01	80.4
2017-03-01	80.5
2017-06-01	80.8
2017-09-01	80.8
2017-12-01	81.2
2018-03-01	81.6
2018-06-01	82.6
2018-09-01	83.5
2018-12-01	84.2
2019-03-01	84.4
2019-06-01	84.9
2019-09-01	85.2
2019-12-01	85.5
2020-03-01	85.5
2020-06-01	85.6
2020-09-01	84.9
2020-12-01	84.7
2021-03-01	84.2
2021-06-01	84.7
2021-09-01	85.8
2021-12-01	87.2
2022-03-01	88.9
2022-06-01	90.6
2022-09-01	93
2022-12-01	95.4
2023-03-01	96.2
2023-06-01	97.6
2023-09-01	98.5
2023-12-01	99.5
2024-03-01	100.6
2024-06-01	101.4
2024-09-01	102.1
2024-12-01	102.7
2025-03-01	103.9
2025-06-01	104.4
2025-09-01	104.7
