date	value
1984-11-01	120684
1985-02-01	125679
1985-05-01	121071
1985-08-01	124662
1985-11-01	133370
1986-02-01	136281
1986-05-01	135117
1986-08-01	135403
1986-11-01	130861
1987-02-01	129134
1987-05-01	126261
1987-08-01	129666
1987-11-01	126569
1988-02-01	124390
1988-05-01	137763
1988-08-01	143401
1988-11-01	148804
1989-02-01	151654
1989-05-01	161855
1989-08-01	159566
1989-11-01	155653
1990-02-01	152264
1990-05-01	155067
1990-08-01	154853
1990-11-01	145524
1991-02-01	141831
1991-05-01	132048
1991-08-01	141232
1991-11-01	145718
1992-02-01	158438
1992-05-01	156628
1992-08-01	152827
1992-11-01	159092
1993-02-01	153471
1993-05-01	157776
1993-08-01	154970
1993-11-01	165973
1994-02-01	161221
1994-05-01	173683
1994-08-01	167134
1994-11-01	174240
1995-02-01	168694
1995-05-01	175499
1995-08-01	175210
1995-11-01	175103
1996-02-01	174334
1996-05-01	165547
1996-08-01	156112
1996-11-01	159571
1997-02-01	163588
1997-05-01	172387
1997-08-01	169190
1997-11-01	165541
1998-02-01	169332
1998-05-01	162551
1998-08-01	169215
1998-11-01	172500
1999-02-01	164180
1999-05-01	164804
1999-08-01	165164
1999-11-01	162126
2000-02-01	163435
2000-05-01	178137
2000-08-01	175719
2000-11-01	169811
2001-02-01	173433
2001-05-01	164924
2001-08-01	167369
2001-11-01	172543
2002-02-01	182315
2002-05-01	171900
2002-08-01	170743
2002-11-01	178604
2003-02-01	168412
2003-05-01	171980
2003-08-01	173153
2003-11-01	167184
2004-02-01	183880
2004-05-01	186535
2004-08-01	190389
2004-11-01	194353
2005-02-01	193500
2005-05-01	182221
2005-08-01	163908
2005-11-01	175345
2006-02-01	180492
2006-05-01	188984
2006-08-01	187978
2006-11-01	185287
2007-02-01	175079
2007-05-01	187597
2007-08-01	182746
2007-11-01	183988
2008-02-01	184955
2008-05-01	195027
2008-08-01	198913
2008-11-01	188412
2009-02-01	176518
2009-05-01	182415
2009-08-01	189858
2009-11-01	180821
2010-02-01	175200
2010-05-01	189381
2010-08-01	197186
2010-11-01	189584
2011-02-01	168971
2011-05-01	173726
2011-08-01	185469
2011-11-01	176212
2012-02-01	173079
2012-05-01	168568
2012-08-01	160436
2012-11-01	170110
2013-02-01	156207
2013-05-01	155737
2013-08-01	174069
2013-11-01	194762
2014-02-01	177200
2014-05-01	164033
2014-08-01	169485
2014-11-01	156498
2015-02-01	168529
2015-05-01	173423
2015-08-01	164186
2015-11-01	172456
2016-02-01	175990
2016-05-01	163144
2016-08-01	158428
2016-11-01	174041
2017-02-01	172215
2017-05-01	157150
2017-08-01	156709
2017-11-01	162790
2018-02-01	184035
2018-05-01	175096
2018-08-01	188259
2018-11-01	173655
2019-02-01	149695
2019-05-01	169047
2019-08-01	165195
2019-11-01	166918
2020-02-01	160218
2020-05-01	166332
2020-08-01	162489
2020-11-01	176349
2021-02-01	177694
2021-05-01	194234
2021-08-01	203644
2021-11-01	180798
2022-02-01	188731
2022-05-01	170641
2022-08-01	167826
2022-11-01	175905
2023-02-01	182076
2023-05-01	179443
2023-08-01	161150
2023-11-01	185729
2024-02-01	183986
2024-05-01	190279
2024-08-01	179589
2024-11-01	168511
2025-02-01	172310
2025-05-01	175618
2025-08-01	172569
2025-11-01	163168
2026-02-01	165072
2026-05-01	150704
