date	value
1978-02-01	206614
1978-03-01	206090
1978-04-01	201692
1978-05-01	202689
1978-06-01	203207
1978-07-01	205640
1978-08-01	205066
1978-09-01	198119
1978-10-01	194543
1978-11-01	192870
1978-12-01	194848
1979-01-01	186040
1979-02-01	188928
1979-03-01	186272
1979-04-01	184702
1979-05-01	185390
1979-06-01	187823
1979-07-01	183436
1979-08-01	185286
1979-09-01	187664
1979-10-01	182437
1979-11-01	181167
1979-12-01	182468
1980-01-01	178860
1980-02-01	181295
1980-03-01	184094
1980-04-01	183107
1980-05-01	187143
1980-06-01	187465
1980-07-01	186344
1980-08-01	176676
1980-09-01	180434
1980-10-01	176944
1980-11-01	183106
1980-12-01	177308
1981-01-01	171790
1981-02-01	176401
1981-03-01	175201
1981-04-01	175563
1981-05-01	172801
1981-06-01	174310
1981-07-01	180786
1981-08-01	182148
1981-09-01	189488
1981-10-01	183814
1981-11-01	183537
1981-12-01	179895
1982-01-01	179079
1982-02-01	174765
1982-03-01	183679
1982-04-01	174045
1982-05-01	171808
1982-06-01	175025
1982-07-01	176751
1982-08-01	171534
1982-09-01	180797
1982-10-01	183996
1982-11-01	177840
1982-12-01	178482
1983-01-01	170764
1983-02-01	181373
1983-03-01	176757
1983-04-01	172128
1983-05-01	171134
1983-06-01	173580
1983-07-01	173292
1983-08-01	168361
1983-09-01	171014
1983-10-01	169418
1983-11-01	171828
1983-12-01	176691
1984-01-01	170801
1984-02-01	175888
1984-03-01	176395
1984-04-01	178113
1984-05-01	173383
1984-06-01	178296
1984-07-01	179707
1984-08-01	175169
1984-09-01	181309
1984-10-01	178110
1984-11-01	182452
1984-12-01	182242
1985-01-01	176590
1985-02-01	182411
1985-03-01	183577
1985-04-01	176453
1985-05-01	178841
1985-06-01	183727
1985-07-01	180844
1985-08-01	176031
1985-09-01	186789
1985-10-01	185326
1985-11-01	188832
1985-12-01	185381
1986-01-01	183756
1986-02-01	187945
1986-03-01	192872
1986-04-01	198946
1986-05-01	194485
1986-06-01	196989
1986-07-01	196740
1986-08-01	194775
1986-09-01	200931
1986-10-01	195760
1986-11-01	198953
1986-12-01	197132
1987-01-01	188415
1987-02-01	193752
1987-03-01	205232
1987-04-01	196130
1987-05-01	197436
1987-06-01	201344
1987-07-01	200521
1987-08-01	196299
1987-09-01	195284
1987-10-01	198842
1987-11-01	197815
1987-12-01	203369
1988-01-01	196801
1988-02-01	200956
1988-03-01	207941
1988-04-01	211732
1988-05-01	210199
1988-06-01	208486
1988-07-01	211399
1988-08-01	207242
1988-09-01	217605
1988-10-01	213797
1988-11-01	221811
1988-12-01	217366
1989-01-01	211542
1989-02-01	220420
1989-03-01	224354
1989-04-01	223312
1989-05-01	225299
1989-06-01	223692
1989-07-01	217944
1989-08-01	217356
1989-09-01	229933
1989-10-01	221981
1989-11-01	225961
1989-12-01	222819
1990-01-01	217837
1990-02-01	222774
1990-03-01	228842
1990-04-01	224672
1990-05-01	230279
1990-06-01	225502
1990-07-01	231554
1990-08-01	229552
1990-09-01	237591
1990-10-01	235940
1990-11-01	235702
1990-12-01	230397
1991-01-01	214028
1991-02-01	226670
1991-03-01	221333
1991-04-01	219158
1991-05-01	220696
1991-06-01	214043
1991-07-01	200527
1991-08-01	209031
1991-09-01	215506
1991-10-01	208139
1991-11-01	216250
1991-12-01	217696
1992-01-01	211419
1992-02-01	219292
1992-03-01	215385
1992-04-01	212683
1992-05-01	206964
1992-06-01	210482
1992-07-01	202549
1992-08-01	195918
1992-09-01	199633
1992-10-01	200945
1992-11-01	196838
1992-12-01	195011
1993-01-01	197965
1993-02-01	194608
1993-03-01	199728
1993-04-01	193274
1993-05-01	196593
1993-06-01	196906
1993-07-01	198499
1993-08-01	188341
1993-09-01	203664
1993-10-01	198841
1993-11-01	198578
1993-12-01	200561
1994-01-01	190196
1994-02-01	198547
1994-03-01	206051
1994-04-01	204757
1994-05-01	202725
1994-06-01	205631
1994-07-01	202562
1994-08-01	198210
1994-09-01	211493
1994-10-01	205870
1994-11-01	204971
1994-12-01	207718
1995-01-01	196426
1995-02-01	205199
1995-03-01	209269
1995-04-01	215072
1995-05-01	209399
