date	value
1984-12-01	2920906770.5
1985-03-01	2935439396.5
1985-06-01	2956959327.6
1985-09-01	2994847167.1
1985-12-01	3037041282.4
1986-03-01	3087037095
1986-06-01	3105085408.1
1986-09-01	3117871488.8
1986-12-01	3132418846.9
1987-03-01	3129382136.1
1987-06-01	3172395417.4
1987-09-01	3192961748
1987-12-01	3220899083
1988-03-01	3259227052
1988-06-01	3261547918.8
1988-09-01	3290881524.6
1988-12-01	3365913835.1
1989-03-01	3420892452.8
1989-06-01	3437324825.4
1989-09-01	3480150316.5
1989-12-01	3508124743.7
1990-03-01	3492390979.7
1990-06-01	3529029917.1
1990-09-01	3513916445.7
1990-12-01	3451336048.3
1991-03-01	3412463837.3
1991-06-01	3380918589.1
1991-09-01	3373205329.1
1991-12-01	3372979623.6
1992-03-01	3365058248.6
1992-06-01	3359801251.5
1992-09-01	3369453580.5
1992-12-01	3357909582.4
1993-03-01	3391401542.2
1993-06-01	3388668466.8
1993-09-01	3396918237.5
1993-12-01	3452026904.9
1994-03-01	3470690218.6
1994-06-01	3511182648.9
1994-09-01	3561877404.4
1994-12-01	3575893937.7
1995-03-01	3611809449.1
1995-06-01	3667224987.7
1995-09-01	3675480469.8
1995-12-01	3691147966.4
1996-03-01	3708680042.7
1996-06-01	3692059093.3
1996-09-01	3696308614.9
1996-12-01	3696554041.6
1997-03-01	3715723558.7
1997-06-01	3714880830.8
1997-09-01	3711981065.9
1997-12-01	3743772567.5
1998-03-01	3747779427
1998-06-01	3756923034.4
1998-09-01	3755721499.6
1998-12-01	3780941609.6
1999-03-01	3792781978.7
1999-06-01	3804840838.4
1999-09-01	3846022774.3
1999-12-01	3904371177.7
2000-03-01	3919297538.7
2000-06-01	3937772678.1
2000-09-01	3981752824.6
2000-12-01	3909594681.2
2001-03-01	3910988926.7
2001-06-01	3916270523.3
2001-09-01	3915108272.1
2001-12-01	3925449555.7
2002-03-01	3947228293.1
2002-06-01	3956723718.9
2002-09-01	3982716028.9
2002-12-01	4013024053.5
2003-03-01	4049252664.2
2003-06-01	4039441241.7
2003-09-01	4043468959.5
2003-12-01	4070930089.2
2004-03-01	4085622121.2
2004-06-01	4104964272.3
2004-09-01	4109070881.8
2004-12-01	4170277069.2
2005-03-01	4228740038.6
2005-06-01	4255480136
2005-09-01	4263419655.2
2005-12-01	4257918012.7
2006-03-01	4258757623.4
2006-06-01	4313142577.4
2006-09-01	4362359141.5
2006-12-01	4391359671.2
2007-03-01	4391184851.7
2007-06-01	4456072210.5
2007-09-01	4474066971.8
2007-12-01	4531494507.4
2008-03-01	4548841155.3
2008-06-01	4590767891
2008-09-01	4626407750.4
2008-12-01	4590598393.8
2009-03-01	4570525739.3
2009-06-01	4528318333.7
2009-09-01	4520011852.1
2009-12-01	4566396330.6
2010-03-01	4594576688.7
2010-06-01	4647248849.9
2010-09-01	4673372429.7
2010-12-01	4710264682
2011-03-01	4742639782.2
2011-06-01	4713334061.4
2011-09-01	4751517474.9
2011-12-01	4770715394.5
2012-03-01	4774396266.6
2012-06-01	4779968041
2012-09-01	4774674096.1
2012-12-01	4787178265
2013-03-01	4797979739.1
2013-06-01	4817270001.2
2013-09-01	4837098522.4
2013-12-01	4807872637.6
2014-03-01	4811351901.4
2014-06-01	4835613031.5
2014-09-01	4840204338.1
2014-12-01	4825004308.2
2015-03-01	4892756847.7
2015-06-01	4900837407.7
2015-09-01	4922583077.9
2015-12-01	4958214702.7
2016-03-01	4981949589.7
2016-06-01	4947767848.1
2016-09-01	4982096785.9
2016-12-01	5005833020.9
2017-03-01	5049910875.2
2017-06-01	5091787867.2
2017-09-01	5121671942.2
2017-12-01	5168663702.9
2018-03-01	5162068919.9
2018-06-01	5203395901.4
2018-09-01	5221598162.2
2018-12-01	5246859901.6
2019-03-01	5306713665.6
2019-06-01	5295264229.1
2019-09-01	5315269333.1
2019-12-01	5325400645.3
2020-03-01	5312825724.8
2020-06-01	4838596037.4
2020-09-01	5043681417.9
2020-12-01	5201828115
2021-03-01	5275107395.9
2021-06-01	5339390642.8
2021-09-01	5195853709.7
2021-12-01	5331459885.9
2022-03-01	5366552428.3
2022-06-01	5521203922.5
2022-09-01	5593650279.9
2022-12-01	5709726097.5
2023-03-01	5771857021.9
2023-06-01	5854915423.2
2023-09-01	5794712107.1
2023-12-01	5759380862.7
2024-03-01	5796063925.9
2024-06-01	5827236821.9
2024-09-01	5868890247
2024-12-01	5910685390.5
2025-03-01	5923754881.3
2025-06-01	5945692995.9
2025-09-01	5948327171.2
2025-12-01	5983525754.9
2026-03-01	6034502648.5
