date	value
2011-09-01	522.7
2011-12-01	472.5
2012-03-01	464.6
2012-06-01	457.3
2012-09-01	466.2
2012-12-01	501.2
2013-03-01	488.6
2013-06-01	492.2
2013-09-01	498.3
2013-12-01	521.9
2014-03-01	515.3
2014-06-01	524.4
2014-09-01	501.6
2014-12-01	517
2015-03-01	486.8
2015-06-01	498.6
2015-09-01	522.2
2015-12-01	483.3
2016-03-01	489.8
2016-06-01	482
2016-09-01	466.5
2016-12-01	457.6
2017-03-01	455.2
2017-06-01	454
2017-09-01	452.6
2017-12-01	441.1
2018-03-01	449.1
2018-06-01	441.3
2018-09-01	417.1
2018-12-01	447.3
2019-03-01	431.5
2019-06-01	439.7
2019-09-01	439.3
2019-12-01	411.9
2020-03-01	415.9
2020-06-01	426.8
2020-09-01	420.2
2020-12-01	458.7
2021-03-01	446
2021-06-01	469
2021-09-01	481.8
2021-12-01	489
