date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5870
1985-12-01	5555
1986-03-01	4975
1986-06-01	4986
1986-09-01	5013
1986-12-01	4792
1987-03-01	4046
1987-06-01	4363
1987-09-01	4656
1987-12-01	5245
1988-03-01	4897
1988-06-01	5263
1988-09-01	6065
1988-12-01	6519
1989-03-01	5788
1989-06-01	6143
1989-09-01	6484
1989-12-01	6405
1990-03-01	5627
1990-06-01	5825
1990-09-01	5447
1990-12-01	6185
1991-03-01	5401
1991-06-01	5502
1991-09-01	5573
1991-12-01	6198
1992-03-01	5320
1992-06-01	5644
1992-09-01	6323
1992-12-01	6854
1993-03-01	5824
1993-06-01	6177
1993-09-01	6940
1993-12-01	6889
1994-03-01	6049
1994-06-01	7076
1994-09-01	7379
1994-12-01	7808
1995-03-01	6475
1995-06-01	7192
1995-09-01	7760
1995-12-01	7428
1996-03-01	6515
1996-06-01	6426
1996-09-01	7049
1996-12-01	7192
1997-03-01	6617
1997-06-01	6830
1997-09-01	7782
1997-12-01	9066
1998-03-01	8108
1998-06-01	8763
1998-09-01	9742
1998-12-01	9556
1999-03-01	8927
1999-06-01	9006
1999-09-01	9987
1999-12-01	9850
2000-03-01	9460
2000-06-01	10064
2000-09-01	8497
2000-12-01	6755
2001-03-01	6144
2001-06-01	6195
2001-09-01	7258
2001-12-01	8528
2002-03-01	7718
2002-06-01	9196
2002-09-01	9555
2002-12-01	10114
2003-03-01	9181
2003-06-01	9484
2003-09-01	10530
2003-12-01	11831
2004-03-01	10715
2004-06-01	11142
2004-09-01	11925
2004-12-01	11308
2005-03-01	9226
2005-06-01	10115
2005-09-01	10297
2005-12-01	9877
2006-03-01	8256
2006-06-01	9437
2006-09-01	8986
2006-12-01	9317
2007-03-01	8086
2007-06-01	8448
2007-09-01	8944
2007-12-01	9543
2008-03-01	7820
2008-06-01	8251
2008-09-01	8536
2008-12-01	8823
2009-03-01	7269
2009-06-01	7657
2009-09-01	8069
2009-12-01	8570
2010-03-01	7214
2010-06-01	8122
2010-09-01	9459
2010-12-01	8857
2011-03-01	7722
2011-06-01	8200
2011-09-01	8887
2011-12-01	8826
2012-03-01	7190
2012-06-01	7532
2012-09-01	8813
2012-12-01	8912
2013-03-01	8261
2013-06-01	8915
2013-09-01	9355
2013-12-01	9446
2014-03-01	8843
2014-06-01	10109
2014-09-01	10737
2014-12-01	11047
2015-03-01	9517
2015-06-01	10612
2015-09-01	11560
2015-12-01	11502
2016-03-01	10783
2016-06-01	12273
2016-09-01	12780
2016-12-01	13541
2017-03-01	11325
2017-06-01	12866
2017-09-01	12815
2017-12-01	13326
2018-03-01	12079
2018-06-01	13658
2018-09-01	13654
2018-12-01	13136
2019-03-01	10889
2019-06-01	11478
2019-09-01	11188
2019-12-01	11106
2020-03-01	9592
2020-06-01	9917
2020-09-01	10468
2020-12-01	10972
2021-03-01	10632
2021-06-01	11922
2021-09-01	11467
2021-12-01	11913
2022-03-01	10446
2022-06-01	11414
2022-09-01	11496
2022-12-01	11727
2023-03-01	10264
2023-06-01	11617
2023-09-01	11805
2023-12-01	11152
2024-03-01	10179
2024-06-01	10958
2024-09-01	11465
2024-12-01	11774
2025-03-01	10627
2025-06-01	11615
2025-09-01	11892
