date	value
2002-09-01	172
2002-12-01	178
2003-03-01	181
2003-06-01	189
2003-09-01	199
2003-12-01	208
2004-03-01	205
2004-06-01	212
2004-09-01	229
2004-12-01	225
2005-03-01	228
2005-06-01	226
2005-09-01	245
2005-12-01	248
2006-03-01	251
2006-06-01	244
2006-09-01	260
2006-12-01	275
2007-03-01	280
2007-06-01	293
2007-09-01	310
2007-12-01	314
2008-03-01	312
2008-06-01	315
2008-09-01	312
2008-12-01	300
2009-03-01	292
2009-06-01	293
2009-09-01	305
2009-12-01	309
2010-03-01	321
2010-06-01	324
2010-09-01	345
2010-12-01	348
2011-03-01	347
2011-06-01	354
2011-09-01	369
2011-12-01	383
2012-03-01	395
2012-06-01	399
2012-09-01	391
2012-12-01	409
2013-03-01	405
2013-06-01	414
2013-09-01	414
2013-12-01	426
2014-03-01	439
2014-06-01	446
2014-09-01	443
2014-12-01	449
2015-03-01	452
2015-06-01	452
2015-09-01	451
2015-12-01	453
2016-03-01	461
2016-06-01	459
2016-09-01	472
2016-12-01	477
2017-03-01	488
2017-06-01	502
2017-09-01	515
2017-12-01	528
2018-03-01	528
2018-06-01	551
2018-09-01	574
2018-12-01	583
2019-03-01	591
2019-06-01	593
2019-09-01	586
2019-12-01	597
2020-03-01	585
2020-06-01	-2406
2020-09-01	-2355
2020-12-01	-975
2021-03-01	-145
2021-06-01	444
2021-09-01	-339
2021-12-01	129
2022-03-01	489
2022-06-01	594
2022-09-01	643
2022-12-01	659
2023-03-01	702
2023-06-01	734
2023-09-01	777
2023-12-01	803
2024-03-01	822
