date	value
2014-07-01	27638
2014-08-01	27858
2014-09-01	24333
2014-10-01	24515
2014-11-01	26852
2014-12-01	25452
2015-01-01	23876
2015-02-01	25972
2015-03-01	24738
2015-04-01	26002
2015-05-01	26622
2015-06-01	28420
2015-07-01	26349
2015-08-01	24666
2015-09-01	26712
2015-10-01	27050
2015-11-01	26542
2015-12-01	25186
2016-01-01	25607
2016-02-01	22923
2016-03-01	26770
2016-04-01	24963
2016-05-01	25028
2016-06-01	23799
2016-07-01	22749
2016-08-01	23443
2016-09-01	24780
2016-10-01	25348
2016-11-01	27736
2016-12-01	25919
2017-01-01	25386
2017-02-01	25460
2017-03-01	26376
2017-04-01	25492
2017-05-01	25493
2017-06-01	26964
2017-07-01	26085
2017-08-01	28141
2017-09-01	28776
2017-10-01	27872
2017-11-01	29498
2017-12-01	28313
2018-01-01	29367
2018-02-01	27729
2018-03-01	27167
2018-04-01	26889
2018-05-01	26785
2018-06-01	27632
2018-07-01	30303
2018-08-01	29380
2018-09-01	31322
2018-10-01	31102
2018-11-01	29768
2018-12-01	29853
2019-01-01	30423
2019-02-01	29385
2019-03-01	30371
2019-04-01	32067
2019-05-01	32493
2019-06-01	31089
2019-07-01	33040
2019-08-01	33481
2019-09-01	30619
2019-10-01	33821
2019-11-01	31314
2019-12-01	32940
2020-01-01	33913
2020-02-01	33904
2020-03-01	35821
2020-04-01	33613
2020-05-01	29142
2020-06-01	33055
2020-07-01	32369
2020-08-01	35563
2020-09-01	34082
2020-10-01	33952
2020-11-01	34308
2020-12-01	33377
2021-01-01	31705
2021-02-01	33438
2021-03-01	34379
2021-04-01	35707
2021-05-01	36168
2021-06-01	35915
2021-07-01	35785
2021-08-01	36140
2021-09-01	33160
2021-10-01	33577
2021-11-01	32086
2021-12-01	33628
2022-01-01	31428
2022-02-01	32890
2022-03-01	32103
2022-04-01	32731
2022-05-01	33706
2022-06-01	30792
2022-07-01	29815
2022-08-01	30893
2022-09-01	31281
2022-10-01	31147
2022-11-01	33270
2022-12-01	30664
2023-01-01	31515
2023-02-01	30488
2023-03-01	34129
2023-04-01	33249
2023-05-01	31017
2023-06-01	34299
2023-07-01	30247
2023-08-01	32403
2023-09-01	30241
2023-10-01	30551
2023-11-01	30538
2023-12-01	31553
2024-01-01	31277
2024-02-01	32438
2024-03-01	31153
2024-04-01	32008
2024-05-01	33516
2024-06-01	33237
2024-07-01	30881
2024-08-01	35055
2024-09-01	33623
2024-10-01	33124
2024-11-01	34173
2024-12-01	35387
2025-01-01	33760
2025-02-01	33971
2025-03-01	34086
2025-04-01	35278
2025-05-01	36878
