date	value
1978-02-01	5.5936761
1978-03-01	4.4618386
1978-04-01	5.4951461
1978-05-01	5.6038633
1978-06-01	3.8955287
1978-07-01	5.7876977
1978-08-01	5.1514029
1978-09-01	4.0824769
1978-10-01	4.0721708
1978-11-01	4.2927942
1978-12-01	3.4265819
1979-01-01	5.0094979
1979-02-01	5.2922523
1979-03-01	3.5433001
1979-04-01	4.8174832
1979-05-01	4.5724507
1979-06-01	5.0047593
1979-07-01	4.9233832
1979-08-01	4.8377506
1979-09-01	4.9137558
1979-10-01	5.2532631
1979-11-01	4.7328041
1979-12-01	5.2554041
1980-01-01	4.8354097
1980-02-01	5.0409134
1980-03-01	5.0796697
1980-04-01	4.7199526
1980-05-01	5.1013552
1980-06-01	5.966723
1980-07-01	5.7172248
1980-08-01	5.7646916
1980-09-01	5.9771747
1980-10-01	5.8298887
1980-11-01	6.7783291
1980-12-01	5.7687769
1981-01-01	5.4382113
1981-02-01	5.2498364
1981-03-01	4.2428833
1981-04-01	5.7169422
1981-05-01	4.6720696
1981-06-01	4.077142
1981-07-01	5.6224862
1981-08-01	5.4615829
1981-09-01	5.6543092
1981-10-01	5.9989086
1981-11-01	4.606181
1981-12-01	5.5268072
1982-01-01	4.9338048
1982-02-01	4.940137
1982-03-01	6.0404561
1982-04-01	6.1629091
1982-05-01	5.7242192
1982-06-01	6.2847217
1982-07-01	6.6220337
1982-08-01	5.5840514
1982-09-01	5.4886157
1982-10-01	5.7630146
1982-11-01	5.7729994
1982-12-01	5.5541648
1983-01-01	7.1669984
1983-02-01	6.8098781
1983-03-01	6.615398
1983-04-01	7.0104576
1983-05-01	7.3521383
1983-06-01	5.438304
1983-07-01	6.8118814
1983-08-01	7.1807068
1983-09-01	8.365092
1983-10-01	5.1180025
1983-11-01	5.4791805
1983-12-01	5.1453408
1984-01-01	6.2147408
1984-02-01	7.528059
1984-03-01	8.1215731
1984-04-01	8.4131662
1984-05-01	6.1909139
1984-06-01	7.5304472
1984-07-01	6.5663621
1984-08-01	6.7187393
1984-09-01	6.6950758
1984-10-01	6.2408481
