date	value
1978-02-01	9.8269646
1978-03-01	8.7916423
1978-04-01	8.2268636
1978-05-01	8.1001963
1978-06-01	7.6770168
1978-07-01	7.2564648
1978-08-01	7.6135084
1978-09-01	7.2673429
1978-10-01	6.9593093
1978-11-01	7.1384226
1978-12-01	8.501939
1979-01-01	8.7550855
1979-02-01	9.1823284
1979-03-01	8.6410214
1979-04-01	8.564051
1979-05-01	8.0995479
1979-06-01	7.9318827
1979-07-01	7.8327691
1979-08-01	7.7625806
1979-09-01	8.288962
1979-10-01	8.1155258
1979-11-01	7.4346046
1979-12-01	8.4022677
1980-01-01	8.4542348
1980-02-01	8.9096982
1980-03-01	8.1889059
1980-04-01	8.1700379
1980-05-01	7.9814458
1980-06-01	8.086812
1980-07-01	7.3299508
1980-08-01	7.5168391
1980-09-01	7.7981576
1980-10-01	7.4006268
1980-11-01	7.0865746
1980-12-01	8.2485784
1981-01-01	8.2333151
1981-02-01	8.3082609
1981-03-01	8.2671911
1981-04-01	7.5716174
1981-05-01	7.3999033
1981-06-01	6.8724632
1981-07-01	7.2165325
1981-08-01	7.2131154
1981-09-01	7.1595068
1981-10-01	6.8165564
1981-11-01	6.8389785
1981-12-01	7.8843653
1982-01-01	8.2559292
1982-02-01	9.2310521
1982-03-01	8.6483317
1982-04-01	8.2997239
1982-05-01	8.3331114
1982-06-01	8.3108814
1982-07-01	7.8482448
1982-08-01	7.5096654
1982-09-01	8.3363662
1982-10-01	8.9797267
1982-11-01	8.8280205
1982-12-01	10.3894427
1983-01-01	10.5483974
1983-02-01	11.8640572
1983-03-01	11.3231451
1983-04-01	10.8121885
1983-05-01	10.9206091
1983-06-01	10.3790849
1983-07-01	9.9268802
1983-08-01	9.9803997
1983-09-01	10.7726465
1983-10-01	9.6697031
1983-11-01	9.0770402
1983-12-01	10.072524
1984-01-01	10.4372333
1984-02-01	11.3916472
1984-03-01	10.8514314
1984-04-01	10.6956386
1984-05-01	9.4577042
1984-06-01	9.5902723
1984-07-01	8.8640908
1984-08-01	8.4107881
1984-09-01	8.91108
1984-10-01	8.4141488
1984-11-01	8.4438765
1984-12-01	9.0816784
1985-01-01	9.5212796
1985-02-01	10.2049388
1985-03-01	9.991626
1985-04-01	9.2371043
1985-05-01	8.8411097
1985-06-01	8.6652477
1985-07-01	7.9687358
1985-08-01	8.0615889
